county,precinct,office,district,party,candidate,votes
FAIRFAX COUNTY,605 - FORT HUNT,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,605 - FORT HUNT,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,605 - FORT HUNT,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,605 - FORT HUNT,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,605 - FORT HUNT,Public School Bonds,FAIRFAX COUNTY,,Yes,1236
FAIRFAX COUNTY,606 - HOLLIN HALL,Governor,,Democratic,Abigail D. Spanberger,1512
FAIRFAX COUNTY,606 - HOLLIN HALL,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1449
FAIRFAX COUNTY,606 - HOLLIN HALL,Attorney General,,Republican,Jason S. Miyares,755
FAIRFAX COUNTY,606 - HOLLIN HALL,Attorney General,,Democratic,Jay C. Jones,1325
FAIRFAX COUNTY,606 - HOLLIN HALL,Lieutenant Governor,,Republican,"John J. Reid, II",688
FAIRFAX COUNTY,606 - HOLLIN HALL,Public School Bonds,FAIRFAX COUNTY,,No,687
FAIRFAX COUNTY,606 - HOLLIN HALL,"Member, House of Delegates",16th District,Democratic,Paul E. Krizek,1442
FAIRFAX COUNTY,606 - HOLLIN HALL,"Member, House of Delegates",16th District,Republican,Richard T. Hayden,637
FAIRFAX COUNTY,606 - HOLLIN HALL,"Member, House of Delegates",16th District,Independent,Shelly M. Arnoldi,57
FAIRFAX COUNTY,606 - HOLLIN HALL,Governor,,Republican,Winsome Earle-Sears,628
FAIRFAX COUNTY,606 - HOLLIN HALL,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,606 - HOLLIN HALL,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,606 - HOLLIN HALL,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,606 - HOLLIN HALL,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,606 - HOLLIN HALL,Public School Bonds,FAIRFAX COUNTY,,Yes,1420
FAIRFAX COUNTY,607 - HUNTINGTON,Governor,,Democratic,Abigail D. Spanberger,1225
FAIRFAX COUNTY,607 - HUNTINGTON,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1217
FAIRFAX COUNTY,607 - HUNTINGTON,Attorney General,,Republican,Jason S. Miyares,266
FAIRFAX COUNTY,607 - HUNTINGTON,Attorney General,,Democratic,Jay C. Jones,1160
FAIRFAX COUNTY,607 - HUNTINGTON,Lieutenant Governor,,Republican,"John J. Reid, II",233
FAIRFAX COUNTY,607 - HUNTINGTON,"Member, House of Delegates",17th District,Democratic,Mark D. Sickles,1217
FAIRFAX COUNTY,607 - HUNTINGTON,"Member, House of Delegates",17th District,Republican,Naomi Mesfin,225
FAIRFAX COUNTY,607 - HUNTINGTON,Public School Bonds,FAIRFAX COUNTY,,No,288
FAIRFAX COUNTY,607 - HUNTINGTON,Governor,,Republican,Winsome Earle-Sears,226
FAIRFAX COUNTY,607 - HUNTINGTON,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,607 - HUNTINGTON,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,607 - HUNTINGTON,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,607 - HUNTINGTON,"Member, House of Delegates",17th District,,WRITE IN VOTES,
FAIRFAX COUNTY,607 - HUNTINGTON,Public School Bonds,FAIRFAX COUNTY,,Yes,1096
FAIRFAX COUNTY,608 - KIRKSIDE,Governor,,Democratic,Abigail D. Spanberger,1191
FAIRFAX COUNTY,608 - KIRKSIDE,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1156
FAIRFAX COUNTY,608 - KIRKSIDE,Attorney General,,Republican,Jason S. Miyares,357
FAIRFAX COUNTY,608 - KIRKSIDE,Attorney General,,Democratic,Jay C. Jones,1094
FAIRFAX COUNTY,608 - KIRKSIDE,Lieutenant Governor,,Republican,"John J. Reid, II",321
FAIRFAX COUNTY,608 - KIRKSIDE,Public School Bonds,FAIRFAX COUNTY,,No,354
FAIRFAX COUNTY,608 - KIRKSIDE,"Member, House of Delegates",16th District,Democratic,Paul E. Krizek,1161
FAIRFAX COUNTY,608 - KIRKSIDE,"Member, House of Delegates",16th District,Republican,Richard T. Hayden,292
FAIRFAX COUNTY,608 - KIRKSIDE,"Member, House of Delegates",16th District,Independent,Shelly M. Arnoldi,29
FAIRFAX COUNTY,608 - KIRKSIDE,Governor,,Republican,Winsome Earle-Sears,292
FAIRFAX COUNTY,608 - KIRKSIDE,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,608 - KIRKSIDE,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,608 - KIRKSIDE,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,608 - KIRKSIDE,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,608 - KIRKSIDE,Public School Bonds,FAIRFAX COUNTY,,Yes,1087
FAIRFAX COUNTY,609 - MARLAN,Governor,,Democratic,Abigail D. Spanberger,1150
FAIRFAX COUNTY,609 - MARLAN,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1093
FAIRFAX COUNTY,609 - MARLAN,Attorney General,,Republican,Jason S. Miyares,601
FAIRFAX COUNTY,609 - MARLAN,Attorney General,,Democratic,Jay C. Jones,1013
FAIRFAX COUNTY,609 - MARLAN,Lieutenant Governor,,Republican,"John J. Reid, II",555
FAIRFAX COUNTY,609 - MARLAN,Public School Bonds,FAIRFAX COUNTY,,No,546
FAIRFAX COUNTY,609 - MARLAN,"Member, House of Delegates",16th District,Democratic,Paul E. Krizek,1084
FAIRFAX COUNTY,609 - MARLAN,"Member, House of Delegates",16th District,Republican,Richard T. Hayden,522
FAIRFAX COUNTY,609 - MARLAN,"Member, House of Delegates",16th District,Independent,Shelly M. Arnoldi,42
FAIRFAX COUNTY,609 - MARLAN,Governor,,Republican,Winsome Earle-Sears,506
FAIRFAX COUNTY,609 - MARLAN,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,609 - MARLAN,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,609 - MARLAN,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,609 - MARLAN,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,609 - MARLAN,Public School Bonds,FAIRFAX COUNTY,,Yes,1058
FAIRFAX COUNTY,610 - SHERWOOD,Governor,,Democratic,Abigail D. Spanberger,1032
FAIRFAX COUNTY,610 - SHERWOOD,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1002
FAIRFAX COUNTY,610 - SHERWOOD,Attorney General,,Republican,Jason S. Miyares,359
FAIRFAX COUNTY,610 - SHERWOOD,Attorney General,,Democratic,Jay C. Jones,951
FAIRFAX COUNTY,610 - SHERWOOD,Lieutenant Governor,,Republican,"John J. Reid, II",322
FAIRFAX COUNTY,610 - SHERWOOD,Public School Bonds,FAIRFAX COUNTY,,No,328
FAIRFAX COUNTY,610 - SHERWOOD,"Member, House of Delegates",16th District,Democratic,Paul E. Krizek,983
FAIRFAX COUNTY,610 - SHERWOOD,"Member, House of Delegates",16th District,Republican,Richard T. Hayden,307
FAIRFAX COUNTY,610 - SHERWOOD,"Member, House of Delegates",16th District,Independent,Shelly M. Arnoldi,30
FAIRFAX COUNTY,610 - SHERWOOD,Governor,,Republican,Winsome Earle-Sears,307
FAIRFAX COUNTY,610 - SHERWOOD,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,610 - SHERWOOD,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,610 - SHERWOOD,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,610 - SHERWOOD,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,610 - SHERWOOD,Public School Bonds,FAIRFAX COUNTY,,Yes,980
FAIRFAX COUNTY,611 - STRATFORD,Governor,,Democratic,Abigail D. Spanberger,1633
FAIRFAX COUNTY,611 - STRATFORD,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1550
FAIRFAX COUNTY,611 - STRATFORD,Attorney General,,Republican,Jason S. Miyares,845
FAIRFAX COUNTY,611 - STRATFORD,Attorney General,,Democratic,Jay C. Jones,1417
FAIRFAX COUNTY,611 - STRATFORD,Lieutenant Governor,,Republican,"John J. Reid, II",766
FAIRFAX COUNTY,611 - STRATFORD,Public School Bonds,FAIRFAX COUNTY,,No,736
FAIRFAX COUNTY,611 - STRATFORD,"Member, House of Delegates",16th District,Democratic,Paul E. Krizek,1549
FAIRFAX COUNTY,611 - STRATFORD,"Member, House of Delegates",16th District,Republican,Richard T. Hayden,696
FAIRFAX COUNTY,611 - STRATFORD,"Member, House of Delegates",16th District,Independent,Shelly M. Arnoldi,77
FAIRFAX COUNTY,611 - STRATFORD,Governor,,Republican,Winsome Earle-Sears,703
FAIRFAX COUNTY,611 - STRATFORD,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,611 - STRATFORD,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,611 - STRATFORD,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,611 - STRATFORD,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,611 - STRATFORD,Public School Bonds,FAIRFAX COUNTY,,Yes,1572
FAIRFAX COUNTY,612 - WAYNEWOOD,Governor,,Democratic,Abigail D. Spanberger,726
FAIRFAX COUNTY,612 - WAYNEWOOD,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,687
FAIRFAX COUNTY,612 - WAYNEWOOD,Attorney General,,Republican,Jason S. Miyares,381
FAIRFAX COUNTY,612 - WAYNEWOOD,Attorney General,,Democratic,Jay C. Jones,635
FAIRFAX COUNTY,612 - WAYNEWOOD,Lieutenant Governor,,Republican,"John J. Reid, II",343
FAIRFAX COUNTY,612 - WAYNEWOOD,Public School Bonds,FAIRFAX COUNTY,,No,325
FAIRFAX COUNTY,612 - WAYNEWOOD,"Member, House of Delegates",16th District,Democratic,Paul E. Krizek,691
FAIRFAX COUNTY,612 - WAYNEWOOD,"Member, House of Delegates",16th District,Republican,Richard T. Hayden,310
FAIRFAX COUNTY,612 - WAYNEWOOD,"Member, House of Delegates",16th District,Independent,Shelly M. Arnoldi,35
FAIRFAX COUNTY,612 - WAYNEWOOD,Governor,,Republican,Winsome Earle-Sears,309
FAIRFAX COUNTY,612 - WAYNEWOOD,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,612 - WAYNEWOOD,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,612 - WAYNEWOOD,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,612 - WAYNEWOOD,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,612 - WAYNEWOOD,Public School Bonds,FAIRFAX COUNTY,,Yes,695
FAIRFAX COUNTY,613 - WESTGATE,Governor,,Democratic,Abigail D. Spanberger,1448
FAIRFAX COUNTY,613 - WESTGATE,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1368
FAIRFAX COUNTY,613 - WESTGATE,Attorney General,,Republican,Jason S. Miyares,1148
FAIRFAX COUNTY,613 - WESTGATE,Attorney General,,Democratic,Jay C. Jones,1244
FAIRFAX COUNTY,613 - WESTGATE,Lieutenant Governor,,Republican,"John J. Reid, II",1057
FAIRFAX COUNTY,613 - WESTGATE,Public School Bonds,FAIRFAX COUNTY,,No,982
FAIRFAX COUNTY,613 - WESTGATE,"Member, House of Delegates",16th District,Democratic,Paul E. Krizek,1332
FAIRFAX COUNTY,613 - WESTGATE,"Member, House of Delegates",16th District,Republican,Richard T. Hayden,1014
FAIRFAX COUNTY,613 - WESTGATE,"Member, House of Delegates",16th District,Independent,Shelly M. Arnoldi,84
FAIRFAX COUNTY,613 - WESTGATE,Governor,,Republican,Winsome Earle-Sears,986
FAIRFAX COUNTY,613 - WESTGATE,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,613 - WESTGATE,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,613 - WESTGATE,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,613 - WESTGATE,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,613 - WESTGATE,Public School Bonds,FAIRFAX COUNTY,,Yes,1399
FAIRFAX COUNTY,614 - RIVERSIDE,Governor,,Democratic,Abigail D. Spanberger,1033
FAIRFAX COUNTY,614 - RIVERSIDE,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,995
FAIRFAX COUNTY,614 - RIVERSIDE,Attorney General,,Republican,Jason S. Miyares,569
FAIRFAX COUNTY,614 - RIVERSIDE,Attorney General,,Democratic,Jay C. Jones,931
FAIRFAX COUNTY,614 - RIVERSIDE,Lieutenant Governor,,Republican,"John J. Reid, II",527
FAIRFAX COUNTY,614 - RIVERSIDE,Public School Bonds,FAIRFAX COUNTY,,No,523
FAIRFAX COUNTY,614 - RIVERSIDE,"Member, House of Delegates",16th District,Democratic,Paul E. Krizek,979
FAIRFAX COUNTY,614 - RIVERSIDE,"Member, House of Delegates",16th District,Republican,Richard T. Hayden,483
FAIRFAX COUNTY,614 - RIVERSIDE,"Member, House of Delegates",16th District,Independent,Shelly M. Arnoldi,57
FAIRFAX COUNTY,614 - RIVERSIDE,Governor,,Republican,Winsome Earle-Sears,492
FAIRFAX COUNTY,614 - RIVERSIDE,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,614 - RIVERSIDE,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,614 - RIVERSIDE,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,614 - RIVERSIDE,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,614 - RIVERSIDE,Public School Bonds,FAIRFAX COUNTY,,Yes,972
FAIRFAX COUNTY,615 - WOODLEY,Governor,,Democratic,Abigail D. Spanberger,1353
FAIRFAX COUNTY,615 - WOODLEY,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1307
FAIRFAX COUNTY,615 - WOODLEY,Attorney General,,Republican,Jason S. Miyares,614
FAIRFAX COUNTY,615 - WOODLEY,Attorney General,,Democratic,Jay C. Jones,1266
FAIRFAX COUNTY,615 - WOODLEY,Lieutenant Governor,,Republican,"John J. Reid, II",589
FAIRFAX COUNTY,615 - WOODLEY,Public School Bonds,FAIRFAX COUNTY,,No,561
FAIRFAX COUNTY,615 - WOODLEY,"Member, House of Delegates",16th District,Democratic,Paul E. Krizek,1294
FAIRFAX COUNTY,615 - WOODLEY,"Member, House of Delegates",16th District,Republican,Richard T. Hayden,553
FAIRFAX COUNTY,615 - WOODLEY,"Member, House of Delegates",16th District,Independent,Shelly M. Arnoldi,47
FAIRFAX COUNTY,615 - WOODLEY,Governor,,Republican,Winsome Earle-Sears,552
FAIRFAX COUNTY,615 - WOODLEY,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,615 - WOODLEY,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,615 - WOODLEY,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,615 - WOODLEY,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,615 - WOODLEY,Public School Bonds,FAIRFAX COUNTY,,Yes,1276
FAIRFAX COUNTY,616 - GUNSTON,Governor,,Democratic,Abigail D. Spanberger,695
FAIRFAX COUNTY,616 - GUNSTON,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,658
FAIRFAX COUNTY,616 - GUNSTON,Attorney General,,Republican,Jason S. Miyares,664
FAIRFAX COUNTY,616 - GUNSTON,Attorney General,,Democratic,Jay C. Jones,631
FAIRFAX COUNTY,616 - GUNSTON,Lieutenant Governor,,Republican,"John J. Reid, II",642
FAIRFAX COUNTY,616 - GUNSTON,Public School Bonds,FAIRFAX COUNTY,,No,552
FAIRFAX COUNTY,616 - GUNSTON,"Member, House of Delegates",19th District,Democratic,"Rozia A. ""J.R."" Henson, Jr",774
FAIRFAX COUNTY,616 - GUNSTON,Governor,,Republican,Winsome Earle-Sears,620
FAIRFAX COUNTY,616 - GUNSTON,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,616 - GUNSTON,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,616 - GUNSTON,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,616 - GUNSTON,"Member, House of Delegates",19th District,,WRITE IN VOTES,
FAIRFAX COUNTY,616 - GUNSTON,Public School Bonds,FAIRFAX COUNTY,,Yes,706
FAIRFAX COUNTY,617 - LORTON,Governor,,Democratic,Abigail D. Spanberger,1612
FAIRFAX COUNTY,617 - LORTON,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1601
FAIRFAX COUNTY,617 - LORTON,Attorney General,,Republican,Jason S. Miyares,424
FAIRFAX COUNTY,617 - LORTON,Attorney General,,Democratic,Jay C. Jones,1553
FAIRFAX COUNTY,617 - LORTON,Lieutenant Governor,,Republican,"John J. Reid, II",393
FAIRFAX COUNTY,617 - LORTON,Public School Bonds,FAIRFAX COUNTY,,No,407
FAIRFAX COUNTY,617 - LORTON,"Member, House of Delegates",19th District,Democratic,"Rozia A. ""J.R."" Henson, Jr",1661
FAIRFAX COUNTY,617 - LORTON,Governor,,Republican,Winsome Earle-Sears,385
FAIRFAX COUNTY,617 - LORTON,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,617 - LORTON,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,617 - LORTON,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,617 - LORTON,"Member, House of Delegates",19th District,,WRITE IN VOTES,
FAIRFAX COUNTY,617 - LORTON,Public School Bonds,FAIRFAX COUNTY,,Yes,1490
FAIRFAX COUNTY,618 - NEWINGTON #1,Governor,,Democratic,Abigail D. Spanberger,957
FAIRFAX COUNTY,618 - NEWINGTON #1,"Member, House of Delegates",18th District,Republican,Edward F. McGovern,454
FAIRFAX COUNTY,618 - NEWINGTON #1,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,927
FAIRFAX COUNTY,618 - NEWINGTON #1,Attorney General,,Republican,Jason S. Miyares,492
FAIRFAX COUNTY,618 - NEWINGTON #1,Attorney General,,Democratic,Jay C. Jones,883
FAIRFAX COUNTY,618 - NEWINGTON #1,Lieutenant Governor,,Republican,"John J. Reid, II",459
FAIRFAX COUNTY,618 - NEWINGTON #1,"Member, House of Delegates",18th District,Democratic,Kathy K. L. Tran,941
FAIRFAX COUNTY,618 - NEWINGTON #1,Public School Bonds,FAIRFAX COUNTY,,No,451
FAIRFAX COUNTY,618 - NEWINGTON #1,Governor,,Republican,Winsome Earle-Sears,437
FAIRFAX COUNTY,618 - NEWINGTON #1,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,618 - NEWINGTON #1,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,618 - NEWINGTON #1,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,618 - NEWINGTON #1,"Member, House of Delegates",18th District,,WRITE IN VOTES,
FAIRFAX COUNTY,618 - NEWINGTON #1,Public School Bonds,FAIRFAX COUNTY,,Yes,903
FAIRFAX COUNTY,621 - GROSVENOR,Governor,,Democratic,Abigail D. Spanberger,1124
FAIRFAX COUNTY,621 - GROSVENOR,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1092
FAIRFAX COUNTY,621 - GROSVENOR,Attorney General,,Republican,Jason S. Miyares,303
FAIRFAX COUNTY,621 - GROSVENOR,Attorney General,,Democratic,Jay C. Jones,1051
FAIRFAX COUNTY,621 - GROSVENOR,Lieutenant Governor,,Republican,"John J. Reid, II",278
FAIRFAX COUNTY,621 - GROSVENOR,"Member, House of Delegates",17th District,Democratic,Mark D. Sickles,1101
FAIRFAX COUNTY,621 - GROSVENOR,"Member, House of Delegates",17th District,Republican,Naomi Mesfin,270
FAIRFAX COUNTY,621 - GROSVENOR,Public School Bonds,FAIRFAX COUNTY,,No,285
FAIRFAX COUNTY,621 - GROSVENOR,Governor,,Republican,Winsome Earle-Sears,251
FAIRFAX COUNTY,621 - GROSVENOR,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,621 - GROSVENOR,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,621 - GROSVENOR,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,621 - GROSVENOR,"Member, House of Delegates",17th District,,WRITE IN VOTES,
FAIRFAX COUNTY,621 - GROSVENOR,Public School Bonds,FAIRFAX COUNTY,,Yes,1052
FAIRFAX COUNTY,622 - LORTON STATION,Governor,,Democratic,Abigail D. Spanberger,1708
FAIRFAX COUNTY,622 - LORTON STATION,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1648
FAIRFAX COUNTY,622 - LORTON STATION,Attorney General,,Republican,Jason S. Miyares,416
FAIRFAX COUNTY,622 - LORTON STATION,Attorney General,,Democratic,Jay C. Jones,1627
FAIRFAX COUNTY,622 - LORTON STATION,Lieutenant Governor,,Republican,"John J. Reid, II",403
FAIRFAX COUNTY,622 - LORTON STATION,Public School Bonds,FAIRFAX COUNTY,,No,456
FAIRFAX COUNTY,622 - LORTON STATION,"Member, House of Delegates",19th District,Democratic,"Rozia A. ""J.R."" Henson, Jr",1739
FAIRFAX COUNTY,622 - LORTON STATION,Governor,,Republican,Winsome Earle-Sears,359
FAIRFAX COUNTY,622 - LORTON STATION,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,622 - LORTON STATION,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,622 - LORTON STATION,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,622 - LORTON STATION,"Member, House of Delegates",19th District,,WRITE IN VOTES,
FAIRFAX COUNTY,622 - LORTON STATION,Public School Bonds,FAIRFAX COUNTY,,Yes,1524
FAIRFAX COUNTY,623 - ALBAN,Governor,,Democratic,Abigail D. Spanberger,1275
FAIRFAX COUNTY,623 - ALBAN,"Member, House of Delegates",18th District,Republican,Edward F. McGovern,405
FAIRFAX COUNTY,623 - ALBAN,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1250
FAIRFAX COUNTY,623 - ALBAN,Attorney General,,Republican,Jason S. Miyares,458
FAIRFAX COUNTY,623 - ALBAN,Attorney General,,Democratic,Jay C. Jones,1195
FAIRFAX COUNTY,623 - ALBAN,Lieutenant Governor,,Republican,"John J. Reid, II",417
FAIRFAX COUNTY,623 - ALBAN,"Member, House of Delegates",18th District,Democratic,Kathy K. L. Tran,1249
FAIRFAX COUNTY,623 - ALBAN,Public School Bonds,FAIRFAX COUNTY,,No,419
FAIRFAX COUNTY,623 - ALBAN,Governor,,Republican,Winsome Earle-Sears,394
FAIRFAX COUNTY,623 - ALBAN,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,623 - ALBAN,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,623 - ALBAN,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,623 - ALBAN,"Member, House of Delegates",18th District,,WRITE IN VOTES,
FAIRFAX COUNTY,623 - ALBAN,Public School Bonds,FAIRFAX COUNTY,,Yes,1104
FAIRFAX COUNTY,627 - WOODLAWN #1,Governor,,Democratic,Abigail D. Spanberger,784
FAIRFAX COUNTY,627 - WOODLAWN #1,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,775
FAIRFAX COUNTY,627 - WOODLAWN #1,Attorney General,,Republican,Jason S. Miyares,282
FAIRFAX COUNTY,627 - WOODLAWN #1,Attorney General,,Democratic,Jay C. Jones,754
FAIRFAX COUNTY,627 - WOODLAWN #1,Lieutenant Governor,,Republican,"John J. Reid, II",265
FAIRFAX COUNTY,627 - WOODLAWN #1,Public School Bonds,FAIRFAX COUNTY,,No,290
FAIRFAX COUNTY,627 - WOODLAWN #1,"Member, House of Delegates",16th District,Democratic,Paul E. Krizek,741
FAIRFAX COUNTY,627 - WOODLAWN #1,"Member, House of Delegates",16th District,Republican,Richard T. Hayden,263
FAIRFAX COUNTY,627 - WOODLAWN #1,"Member, House of Delegates",16th District,Independent,Shelly M. Arnoldi,24
FAIRFAX COUNTY,627 - WOODLAWN #1,Governor,,Republican,Winsome Earle-Sears,263
FAIRFAX COUNTY,627 - WOODLAWN #1,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,627 - WOODLAWN #1,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,627 - WOODLAWN #1,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,627 - WOODLAWN #1,"Member, House of Delegates",16th District,,WRITE IN VOTES,
FAIRFAX COUNTY,627 - WOODLAWN #1,Public School Bonds,FAIRFAX COUNTY,,Yes,695
FAIRFAX COUNTY,628 - LAUREL HILL #1,Governor,,Democratic,Abigail D. Spanberger,1404
FAIRFAX COUNTY,628 - LAUREL HILL #1,"Member, House of Delegates",18th District,Republican,Edward F. McGovern,410
FAIRFAX COUNTY,628 - LAUREL HILL #1,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1372
FAIRFAX COUNTY,628 - LAUREL HILL #1,Attorney General,,Republican,Jason S. Miyares,458
FAIRFAX COUNTY,628 - LAUREL HILL #1,Attorney General,,Democratic,Jay C. Jones,1318
FAIRFAX COUNTY,628 - LAUREL HILL #1,Lieutenant Governor,,Republican,"John J. Reid, II",430
FAIRFAX COUNTY,628 - LAUREL HILL #1,"Member, House of Delegates",18th District,Democratic,Kathy K. L. Tran,1369
FAIRFAX COUNTY,628 - LAUREL HILL #1,Public School Bonds,FAIRFAX COUNTY,,No,464
FAIRFAX COUNTY,628 - LAUREL HILL #1,Governor,,Republican,Winsome Earle-Sears,394
FAIRFAX COUNTY,628 - LAUREL HILL #1,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,628 - LAUREL HILL #1,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,628 - LAUREL HILL #1,Attorney General,,,WRITE IN VOTES,
FAIRFAX COUNTY,628 - LAUREL HILL #1,"Member, House of Delegates",18th District,,WRITE IN VOTES,
FAIRFAX COUNTY,628 - LAUREL HILL #1,Public School Bonds,FAIRFAX COUNTY,,Yes,1252
FAIRFAX COUNTY,629 - SOUTH COUNTY,Governor,,Democratic,Abigail D. Spanberger,1133
FAIRFAX COUNTY,629 - SOUTH COUNTY,"Member, House of Delegates",18th District,Republican,Edward F. McGovern,408
FAIRFAX COUNTY,629 - SOUTH COUNTY,Lieutenant Governor,,Democratic,Ghazala F. Hashmi,1116
FAIRFAX COUNTY,629 - SOUTH COUNTY,Attorney General,,Republican,Jason S. Miyares,442
FAIRFAX COUNTY,629 - SOUTH COUNTY,Attorney General,,Democratic,Jay C. Jones,1070
FAIRFAX COUNTY,629 - SOUTH COUNTY,Lieutenant Governor,,Republican,"John J. Reid, II",415
FAIRFAX COUNTY,629 - SOUTH COUNTY,"Member, House of Delegates",18th District,Democratic,Kathy K. L. Tran,1119
FAIRFAX COUNTY,629 - SOUTH COUNTY,Public School Bonds,FAIRFAX COUNTY,,No,451
FAIRFAX COUNTY,629 - SOUTH COUNTY,Governor,,Republican,Winsome Earle-Sears,400
FAIRFAX COUNTY,629 - SOUTH COUNTY,Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,629 - SOUTH COUNTY,Lieutenant Governor,,,WRITE IN VOTES,
FAIRFAX COUNTY,629 - SOUTH COUNTY,Attorney General,,,WRITE IN VOTES,
