county,precinct,office,district,party,candidate,votes
Roanoke County,TOTAL,Governor,,Democratic,Mary Sue Terry,12216
Roanoke County,TOTAL,Governor,,Independent,Nancy B. Spannaus,191
Roanoke County,TOTAL,Governor,,Other,All Others,9
Roanoke City,TOTAL,Governor,,Republican,George F. Allen,12378
Roanoke City,TOTAL,Governor,,Democratic,Mary Sue Terry,13106
Roanoke City,TOTAL,Governor,,Independent,Nancy B. Spannaus,230
Roanoke City,TOTAL,Governor,,Other,All Others,9
Rockbridge County,TOTAL,Governor,,Republican,George F. Allen,3825
Rockbridge County,TOTAL,Governor,,Democratic,Mary Sue Terry,2126
Rockbridge County,TOTAL,Governor,,Independent,Nancy B. Spannaus,54
Rockbridge County,TOTAL,Governor,,Other,All Others,5
Rockingham County,TOTAL,Governor,,Republican,George F. Allen,13555
Rockingham County,TOTAL,Governor,,Democratic,Mary Sue Terry,3485
Rockingham County,TOTAL,Governor,,Independent,Nancy B. Spannaus,118
Rockingham County,TOTAL,Governor,,Other,All Others,4
Russell County,TOTAL,Governor,,Republican,George F. Allen,4190
Russell County,TOTAL,Governor,,Democratic,Mary Sue Terry,2644
Russell County,TOTAL,Governor,,Independent,Nancy B. Spannaus,209
Russell County,TOTAL,Governor,,Other,All Others,0
Salem City,TOTAL,Governor,,Republican,George F. Allen,5062
Salem City,TOTAL,Governor,,Democratic,Mary Sue Terry,3384
Salem City,TOTAL,Governor,,Independent,Nancy B. Spannaus,80
Salem City,TOTAL,Governor,,Other,All Others,2
Scott County,TOTAL,Governor,,Republican,George F. Allen,5421
Scott County,TOTAL,Governor,,Democratic,Mary Sue Terry,2234
Scott County,TOTAL,Governor,,Independent,Nancy B. Spannaus,97
Scott County,TOTAL,Governor,,Other,All Others,0
Shenandoah County,TOTAL,Governor,,Republican,George F. Allen,8046
Shenandoah County,TOTAL,Governor,,Democratic,Mary Sue Terry,2463
Shenandoah County,TOTAL,Governor,,Independent,Nancy B. Spannaus,59
Shenandoah County,TOTAL,Governor,,Other,All Others,2
Smyth County,TOTAL,Governor,,Republican,George F. Allen,6782
Smyth County,TOTAL,Governor,,Democratic,Mary Sue Terry,2566
Smyth County,TOTAL,Governor,,Independent,Nancy B. Spannaus,130
Smyth County,TOTAL,Governor,,Other,All Others,0
S. Boston City,TOTAL,Governor,,Republican,George F. Allen,1240
S. Boston City,TOTAL,Governor,,Democratic,Mary Sue Terry,776
S. Boston City,TOTAL,Governor,,Independent,Nancy B. Spannaus,8
S. Boston City,TOTAL,Governor,,Other,All Others,0
Southampton County,TOTAL,Governor,,Republican,George F. Allen,2999
Southampton County,TOTAL,Governor,,Democratic,Mary Sue Terry,2250
Southampton County,TOTAL,Governor,,Independent,Nancy B. Spannaus,44
Southampton County,TOTAL,Governor,,Other,All Others,0
Spotsylvania County,TOTAL,Governor,,Republican,George F. Allen,11543
Spotsylvania County,TOTAL,Governor,,Democratic,Mary Sue Terry,5368
Spotsylvania County,TOTAL,Governor,,Independent,Nancy B. Spannaus,91
Spotsylvania County,TOTAL,Governor,,Other,All Others,2
Stafford County,TOTAL,Governor,,Republican,George F. Allen,11631
Stafford County,TOTAL,Governor,,Democratic,Mary Sue Terry,5382
Stafford County,TOTAL,Governor,,Independent,Nancy B. Spannaus,125
Stafford County,TOTAL,Governor,,Other,All Others,3
Staunton City,TOTAL,Governor,,Republican,George F. Allen,5263
Staunton City,TOTAL,Governor,,Democratic,Mary Sue Terry,1932
Staunton City,TOTAL,Governor,,Independent,Nancy B. Spannaus,57
Staunton City,TOTAL,Governor,,Other,All Others,3
Suffolk City,TOTAL,Governor,,Republican,George F. Allen,8551
Suffolk City,TOTAL,Governor,,Democratic,Mary Sue Terry,6728
Suffolk City,TOTAL,Governor,,Independent,Nancy B. Spannaus,144
Suffolk City,TOTAL,Governor,,Other,All Others,1
Surry County,TOTAL,Governor,,Republican,George F. Allen,1138
Surry County,TOTAL,Governor,,Democratic,Mary Sue Terry,1263
Surry County,TOTAL,Governor,,Independent,Nancy B. Spannaus,22
Surry County,TOTAL,Governor,,Other,All Others,0
Sussex County,TOTAL,Governor,,Republican,George F. Allen,1536
Sussex County,TOTAL,Governor,,Democratic,Mary Sue Terry,1671
Sussex County,TOTAL,Governor,,Independent,Nancy B. Spannaus,28
Sussex County,TOTAL,Governor,,Other,All Others,1
Tazewell County,TOTAL,Governor,,Republican,George F. Allen,7214
Tazewell County,TOTAL,Governor,,Democratic,Mary Sue Terry,2894
Tazewell County,TOTAL,Governor,,Independent,Nancy B. Spannaus,180
Tazewell County,TOTAL,Governor,,Other,All Others,2
Virginia Beach City,TOTAL,Governor,,Republican,George F. Allen,53700
Virginia Beach City,TOTAL,Governor,,Democratic,Mary Sue Terry,35088
Virginia Beach City,TOTAL,Governor,,Independent,Nancy B. Spannaus,829
Virginia Beach City,TOTAL,Governor,,Other,All Others,38
Warren County,TOTAL,Governor,,Republican,George F. Allen,4767
Warren County,TOTAL,Governor,,Democratic,Mary Sue Terry,2059
Warren County,TOTAL,Governor,,Independent,Nancy B. Spannaus,31
Warren County,TOTAL,Governor,,Other,All Others,0
Washington County,TOTAL,Governor,,Republican,George F. Allen,9579
Washington County,TOTAL,Governor,,Democratic,Mary Sue Terry,3904
Washington County,TOTAL,Governor,,Independent,Nancy B. Spannaus,164
Washington County,TOTAL,Governor,,Other,All Others,3
Waynesboro City,TOTAL,Governor,,Republican,George F. Allen,3777
Waynesboro City,TOTAL,Governor,,Democratic,Mary Sue Terry,1505
Waynesboro City,TOTAL,Governor,,Independent,Nancy B. Spannaus,57
Waynesboro City,TOTAL,Governor,,Other,All Others,3
Westmoreland County,TOTAL,Governor,,Republican,George F. Allen,2504
Westmoreland County,TOTAL,Governor,,Democratic,Mary Sue Terry,1698
Westmoreland County,TOTAL,Governor,,Independent,Nancy B. Spannaus,39
Westmoreland County,TOTAL,Governor,,Other,All Others,0
Williamsburg City,TOTAL,Governor,,Republican,George F. Allen,1168
Williamsburg City,TOTAL,Governor,,Democratic,Mary Sue Terry,1469
Williamsburg City,TOTAL,Governor,,Independent,Nancy B. Spannaus,23
Williamsburg City,TOTAL,Governor,,Other,All Others,3
Winchester City,TOTAL,Governor,,Republican,George F. Allen,3708
Winchester City,TOTAL,Governor,,Democratic,Mary Sue Terry,1798
Winchester City,TOTAL,Governor,,Independent,Nancy B. Spannaus,35
Winchester City,TOTAL,Governor,,Other,All Others,0
Wise County,TOTAL,Governor,,Republican,George F. Allen,5829
Wise County,TOTAL,Governor,,Democratic,Mary Sue Terry,3438
Wise County,TOTAL,Governor,,Independent,Nancy B. Spannaus,217
Wise County,TOTAL,Governor,,Other,All Others,0
Wythe County,TOTAL,Governor,,Republican,George F. Allen,5606
Wythe County,TOTAL,Governor,,Democratic,Mary Sue Terry,2410
Wythe County,TOTAL,Governor,,Independent,Nancy B. Spannaus,85
Wythe County,TOTAL,Governor,,Other,All Others,3
York County,TOTAL,Governor,,Republican,George F. Allen,9183
York County,TOTAL,Governor,,Democratic,Mary Sue Terry,5324
York County,TOTAL,Governor,,Independent,Nancy B. Spannaus,116
York County,TOTAL,Governor,,Other,All Others,3
TOTALS,TOTAL,Governor,,Republican,George F. Allen,1045319
TOTALS,TOTAL,Governor,,Democratic,Mary Sue Terry,733527
TOTALS,TOTAL,Governor,,Independent,Nancy B. Spannaus,14398
TOTALS,TOTAL,Governor,,Other,All Others,672
