county,precinct,office,district,party,candidate,votes
Williamsburg City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",1110
Williamsburg City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",1429
Williamsburg City,TOTAL,Attorney General,,Other,All Others,1
Winchester City,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",2988
Winchester City,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2097
Winchester City,TOTAL,Attorney General,,Other,All Others,1
Wise County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",5162
Wise County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",4009
Wise County,TOTAL,Attorney General,,Other,All Others,0
Wythe County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",5034
Wythe County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",2673
Wythe County,TOTAL,Attorney General,,Other,All Others,2
York County,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",8213
York County,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",5809
York County,TOTAL,Attorney General,,Other,All Others,2
TOTALS,TOTAL,Attorney General,,Republican,"J. S. Gilmore, III",958982
TOTALS,TOTAL,Attorney General,,Democratic,"William D. Dolan, III",749565
TOTALS,TOTAL,Attorney General,,Other,All Others,370
