county,precinct,office,district,party,candidate,votes
Southampton County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2734
Southampton County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2252
Southampton County,TOTAL,Lieutenant Governor,,Other,All Others,0
Spotsylvania County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",7856
Spotsylvania County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,8796
Spotsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,0
Stafford County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",7910
Stafford County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,8831
Stafford County,TOTAL,Lieutenant Governor,,Other,All Others,0
Staunton City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2867
Staunton City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,4176
Staunton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Suffolk City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",7783
Suffolk City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,6646
Suffolk City,TOTAL,Lieutenant Governor,,Other,All Others,1
Surry County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1493
Surry County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,811
Surry County,TOTAL,Lieutenant Governor,,Other,All Others,0
Sussex County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1805
Sussex County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1141
Sussex County,TOTAL,Lieutenant Governor,,Other,All Others,1
Tazewell County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3942
Tazewell County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,6070
Tazewell County,TOTAL,Lieutenant Governor,,Other,All Others,0
Virginia Beach City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",47803
Virginia Beach City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,40050
Virginia Beach City,TOTAL,Lieutenant Governor,,Other,All Others,53
Warren County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2958
Warren County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,3697
Warren County,TOTAL,Lieutenant Governor,,Other,All Others,1
Washington County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4801
Washington County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,8378
Washington County,TOTAL,Lieutenant Governor,,Other,All Others,0
Waynesboro City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2211
Waynesboro City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2953
Waynesboro City,TOTAL,Lieutenant Governor,,Other,All Others,5
Westmoreland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2139
Westmoreland County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,1865
Westmoreland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Williamsburg City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1720
Williamsburg City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,859
Williamsburg City,TOTAL,Lieutenant Governor,,Other,All Others,5
Winchester City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2976
Winchester City,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,2298
Winchester City,TOTAL,Lieutenant Governor,,Other,All Others,2
Wise County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4239
Wise County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,4948
Wise County,TOTAL,Lieutenant Governor,,Other,All Others,0
Wythe County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3325
Wythe County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,4537
Wythe County,TOTAL,Lieutenant Governor,,Other,All Others,2
York County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",7659
York County,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,6710
York County,TOTAL,Lieutenant Governor,,Other,All Others,2
TOTALS,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",947837
TOTALS,TOTAL,Lieutenant Governor,,Republican,Michael P. Farris,791593
TOTALS,TOTAL,Lieutenant Governor,,Other,All Others,553
