county,precinct,office,district,party,candidate,votes
Augusta County,TOTAL,President,,Green,Jill E. Stein,97
Augusta County,TOTAL,President,,Libertarian,Chase R. Oliver,194
Augusta County,TOTAL,President,,Independent,Cornel R. West,45
Augusta County,TOTAL,President,,Independent,Claudia De La Cruz,55
Augusta County,TOTAL,President,,Other,All Others,194
Bath County,TOTAL,President,,Democratic,Kamala D. Harris,588
Bath County,TOTAL,President,,Republican,Donald J. Trump,1976
Bath County,TOTAL,President,,Green,Jill E. Stein,6
Bath County,TOTAL,President,,Libertarian,Chase R. Oliver,6
Bath County,TOTAL,President,,Independent,Cornel R. West,0
Bath County,TOTAL,President,,Independent,Claudia De La Cruz,6
Bath County,TOTAL,President,,Other,All Others,1
Bedford County,TOTAL,President,,Democratic,Kamala D. Harris,12414
Bedford County,TOTAL,President,,Republican,Donald J. Trump,38017
Bedford County,TOTAL,President,,Green,Jill E. Stein,115
Bedford County,TOTAL,President,,Libertarian,Chase R. Oliver,199
Bedford County,TOTAL,President,,Independent,Cornel R. West,38
Bedford County,TOTAL,President,,Independent,Claudia De La Cruz,47
Bedford County,TOTAL,President,,Other,All Others,251
Bland County,TOTAL,President,,Democratic,Kamala D. Harris,524
Bland County,TOTAL,President,,Republican,Donald J. Trump,2998
Bland County,TOTAL,President,,Green,Jill E. Stein,4
Bland County,TOTAL,President,,Libertarian,Chase R. Oliver,11
Bland County,TOTAL,President,,Independent,Cornel R. West,8
Bland County,TOTAL,President,,Independent,Claudia De La Cruz,3
Bland County,TOTAL,President,,Other,All Others,7
Botetourt County,TOTAL,President,,Democratic,Kamala D. Harris,5915
Botetourt County,TOTAL,President,,Republican,Donald J. Trump,15796
Botetourt County,TOTAL,President,,Green,Jill E. Stein,49
Botetourt County,TOTAL,President,,Libertarian,Chase R. Oliver,95
Botetourt County,TOTAL,President,,Independent,Cornel R. West,18
Botetourt County,TOTAL,President,,Independent,Claudia De La Cruz,20
Botetourt County,TOTAL,President,,Other,All Others,85
Bristol City,TOTAL,President,,Democratic,Kamala D. Harris,2231
Bristol City,TOTAL,President,,Republican,Donald J. Trump,5197
Bristol City,TOTAL,President,,Green,Jill E. Stein,16
Bristol City,TOTAL,President,,Libertarian,Chase R. Oliver,23
Bristol City,TOTAL,President,,Independent,Cornel R. West,5
Bristol City,TOTAL,President,,Independent,Claudia De La Cruz,7
Bristol City,TOTAL,President,,Other,All Others,11
Brunswick County,TOTAL,President,,Democratic,Kamala D. Harris,4184
Brunswick County,TOTAL,President,,Republican,Donald J. Trump,3523
Brunswick County,TOTAL,President,,Green,Jill E. Stein,9
Brunswick County,TOTAL,President,,Libertarian,Chase R. Oliver,6
Brunswick County,TOTAL,President,,Independent,Cornel R. West,8
Brunswick County,TOTAL,President,,Independent,Claudia De La Cruz,8
Brunswick County,TOTAL,President,,Other,All Others,13
Buchanan County,TOTAL,President,,Democratic,Kamala D. Harris,1355
Buchanan County,TOTAL,President,,Republican,Donald J. Trump,7939
Buchanan County,TOTAL,President,,Green,Jill E. Stein,8
Buchanan County,TOTAL,President,,Libertarian,Chase R. Oliver,13
Buchanan County,TOTAL,President,,Independent,Cornel R. West,5
Buchanan County,TOTAL,President,,Independent,Claudia De La Cruz,7
Buchanan County,TOTAL,President,,Other,All Others,10
Buckingham County,TOTAL,President,,Democratic,Kamala D. Harris,2988
Buckingham County,TOTAL,President,,Republican,Donald J. Trump,4847
Buckingham County,TOTAL,President,,Green,Jill E. Stein,29
Buckingham County,TOTAL,President,,Libertarian,Chase R. Oliver,22
Buckingham County,TOTAL,President,,Independent,Cornel R. West,14
Buckingham County,TOTAL,President,,Independent,Claudia De La Cruz,15
Buckingham County,TOTAL,President,,Other,All Others,10
Buena Vista City,TOTAL,President,,Democratic,Kamala D. Harris,767
Buena Vista City,TOTAL,President,,Republican,Donald J. Trump,2035
Buena Vista City,TOTAL,President,,Green,Jill E. Stein,10
Buena Vista City,TOTAL,President,,Libertarian,Chase R. Oliver,29
Buena Vista City,TOTAL,President,,Independent,Cornel R. West,4
Buena Vista City,TOTAL,President,,Independent,Claudia De La Cruz,8
Buena Vista City,TOTAL,President,,Other,All Others,14
Campbell County,TOTAL,President,,Democratic,Kamala D. Harris,7890
Campbell County,TOTAL,President,,Republican,Donald J. Trump,23032
Campbell County,TOTAL,President,,Green,Jill E. Stein,69
Campbell County,TOTAL,President,,Libertarian,Chase R. Oliver,103
Campbell County,TOTAL,President,,Independent,Cornel R. West,37
Campbell County,TOTAL,President,,Independent,Claudia De La Cruz,40
Campbell County,TOTAL,President,,Other,All Others,116
Caroline County,TOTAL,President,,Democratic,Kamala D. Harris,7957
Caroline County,TOTAL,President,,Republican,Donald J. Trump,9511
Caroline County,TOTAL,President,,Green,Jill E. Stein,57
Caroline County,TOTAL,President,,Libertarian,Chase R. Oliver,66
Caroline County,TOTAL,President,,Independent,Cornel R. West,34
Caroline County,TOTAL,President,,Independent,Claudia De La Cruz,28
Caroline County,TOTAL,President,,Other,All Others,45
Carroll County,TOTAL,President,,Democratic,Kamala D. Harris,2925
Carroll County,TOTAL,President,,Republican,Donald J. Trump,13152
Carroll County,TOTAL,President,,Green,Jill E. Stein,28
Carroll County,TOTAL,President,,Libertarian,Chase R. Oliver,32
Carroll County,TOTAL,President,,Independent,Cornel R. West,10
Carroll County,TOTAL,President,,Independent,Claudia De La Cruz,13
Carroll County,TOTAL,President,,Other,All Others,40
Charles City County,TOTAL,President,,Democratic,Kamala D. Harris,2384
Charles City County,TOTAL,President,,Republican,Donald J. Trump,1917
Charles City County,TOTAL,President,,Green,Jill E. Stein,15
Charles City County,TOTAL,President,,Libertarian,Chase R. Oliver,10
Charles City County,TOTAL,President,,Independent,Cornel R. West,11
Charles City County,TOTAL,President,,Independent,Claudia De La Cruz,4
Charles City County,TOTAL,President,,Other,All Others,12
Charlotte County,TOTAL,President,,Democratic,Kamala D. Harris,2008
Charlotte County,TOTAL,President,,Republican,Donald J. Trump,3963
Charlotte County,TOTAL,President,,Green,Jill E. Stein,12
Charlotte County,TOTAL,President,,Libertarian,Chase R. Oliver,13
Charlotte County,TOTAL,President,,Independent,Cornel R. West,4
Charlotte County,TOTAL,President,,Independent,Claudia De La Cruz,6
Charlotte County,TOTAL,President,,Other,All Others,14
Charlottesville City,TOTAL,President,,Democratic,Kamala D. Harris,19435
Charlottesville City,TOTAL,President,,Republican,Donald J. Trump,3428
Charlottesville City,TOTAL,President,,Green,Jill E. Stein,207
Charlottesville City,TOTAL,President,,Libertarian,Chase R. Oliver,113
Charlottesville City,TOTAL,President,,Independent,Cornel R. West,64
Charlottesville City,TOTAL,President,,Independent,Claudia De La Cruz,56
Charlottesville City,TOTAL,President,,Other,All Others,131
Chesapeake City,TOTAL,President,,Democratic,Kamala D. Harris,65399
Chesapeake City,TOTAL,President,,Republican,Donald J. Trump,60550
Chesapeake City,TOTAL,President,,Green,Jill E. Stein,484
Chesapeake City,TOTAL,President,,Libertarian,Chase R. Oliver,539
Chesapeake City,TOTAL,President,,Independent,Cornel R. West,284
Chesapeake City,TOTAL,President,,Independent,Claudia De La Cruz,237
Chesapeake City,TOTAL,President,,Other,All Others,508
Chesterfield County,TOTAL,President,,Democratic,Kamala D. Harris,112869
Chesterfield County,TOTAL,President,,Republican,Donald J. Trump,94030
Chesterfield County,TOTAL,President,,Green,Jill E. Stein,1062
Chesterfield County,TOTAL,President,,Libertarian,Chase R. Oliver,988
Chesterfield County,TOTAL,President,,Independent,Cornel R. West,421
Chesterfield County,TOTAL,President,,Independent,Claudia De La Cruz,360
Chesterfield County,TOTAL,President,,Other,All Others,898
Clarke County,TOTAL,President,,Democratic,Kamala D. Harris,3993
Clarke County,TOTAL,President,,Republican,Donald J. Trump,5641
Clarke County,TOTAL,President,,Green,Jill E. Stein,43
Clarke County,TOTAL,President,,Libertarian,Chase R. Oliver,73
Clarke County,TOTAL,President,,Independent,Cornel R. West,16
Clarke County,TOTAL,President,,Independent,Claudia De La Cruz,16
Clarke County,TOTAL,President,,Other,All Others,57
Colonial Heights City,TOTAL,President,,Democratic,Kamala D. Harris,2982
Colonial Heights City,TOTAL,President,,Republican,Donald J. Trump,5883
Colonial Heights City,TOTAL,President,,Green,Jill E. Stein,25
Colonial Heights City,TOTAL,President,,Libertarian,Chase R. Oliver,20
Colonial Heights City,TOTAL,President,,Independent,Cornel R. West,12
Colonial Heights City,TOTAL,President,,Independent,Claudia De La Cruz,19
Colonial Heights City,TOTAL,President,,Other,All Others,23
Covington City,TOTAL,President,,Democratic,Kamala D. Harris,818
Covington City,TOTAL,President,,Republican,Donald J. Trump,1642
Covington City,TOTAL,President,,Green,Jill E. Stein,4
Covington City,TOTAL,President,,Libertarian,Chase R. Oliver,3
Covington City,TOTAL,President,,Independent,Cornel R. West,1
Covington City,TOTAL,President,,Independent,Claudia De La Cruz,7
Covington City,TOTAL,President,,Other,All Others,5
Craig County,TOTAL,President,,Democratic,Kamala D. Harris,542
Craig County,TOTAL,President,,Republican,Donald J. Trump,2562
Craig County,TOTAL,President,,Green,Jill E. Stein,4
Craig County,TOTAL,President,,Libertarian,Chase R. Oliver,8
Craig County,TOTAL,President,,Independent,Cornel R. West,4
Craig County,TOTAL,President,,Independent,Claudia De La Cruz,1
Craig County,TOTAL,President,,Other,All Others,14
Culpeper County,TOTAL,President,,Democratic,Kamala D. Harris,10557
Culpeper County,TOTAL,President,,Republican,Donald J. Trump,17685
Culpeper County,TOTAL,President,,Green,Jill E. Stein,121
Culpeper County,TOTAL,President,,Libertarian,Chase R. Oliver,105
Culpeper County,TOTAL,President,,Independent,Cornel R. West,35
Culpeper County,TOTAL,President,,Independent,Claudia De La Cruz,50
Culpeper County,TOTAL,President,,Other,All Others,126
Cumberland County,TOTAL,President,,Democratic,Kamala D. Harris,2117
Cumberland County,TOTAL,President,,Republican,Donald J. Trump,3335
Cumberland County,TOTAL,President,,Green,Jill E. Stein,12
Cumberland County,TOTAL,President,,Libertarian,Chase R. Oliver,8
Cumberland County,TOTAL,President,,Independent,Cornel R. West,6
Cumberland County,TOTAL,President,,Independent,Claudia De La Cruz,8
Cumberland County,TOTAL,President,,Other,All Others,15
Danville City,TOTAL,President,,Democratic,Kamala D. Harris,10615
Danville City,TOTAL,President,,Republican,Donald J. Trump,6894
Danville City,TOTAL,President,,Green,Jill E. Stein,44
Danville City,TOTAL,President,,Libertarian,Chase R. Oliver,45
Danville City,TOTAL,President,,Independent,Cornel R. West,34
Danville City,TOTAL,President,,Independent,Claudia De La Cruz,35
Danville City,TOTAL,President,,Other,All Others,45
Dickenson County,TOTAL,President,,Democratic,Kamala D. Harris,1316
Dickenson County,TOTAL,President,,Republican,Donald J. Trump,5701
Dickenson County,TOTAL,President,,Green,Jill E. Stein,3
Dickenson County,TOTAL,President,,Libertarian,Chase R. Oliver,14
Dickenson County,TOTAL,President,,Independent,Cornel R. West,3
Dickenson County,TOTAL,President,,Independent,Claudia De La Cruz,10
Dickenson County,TOTAL,President,,Other,All Others,13
Dinwiddie County,TOTAL,President,,Democratic,Kamala D. Harris,5942
Dinwiddie County,TOTAL,President,,Republican,Donald J. Trump,9549
Dinwiddie County,TOTAL,President,,Green,Jill E. Stein,13
Dinwiddie County,TOTAL,President,,Libertarian,Chase R. Oliver,41
Dinwiddie County,TOTAL,President,,Independent,Cornel R. West,25
Dinwiddie County,TOTAL,President,,Independent,Claudia De La Cruz,19
Dinwiddie County,TOTAL,President,,Other,All Others,22
Emporia City,TOTAL,President,,Democratic,Kamala D. Harris,1419
Emporia City,TOTAL,President,,Republican,Donald J. Trump,744
Emporia City,TOTAL,President,,Green,Jill E. Stein,6
Emporia City,TOTAL,President,,Libertarian,Chase R. Oliver,2
Emporia City,TOTAL,President,,Independent,Cornel R. West,3
Emporia City,TOTAL,President,,Independent,Claudia De La Cruz,4
Emporia City,TOTAL,President,,Other,All Others,1
Essex County,TOTAL,President,,Democratic,Kamala D. Harris,2775
Essex County,TOTAL,President,,Republican,Donald J. Trump,3245
Essex County,TOTAL,President,,Green,Jill E. Stein,6
Essex County,TOTAL,President,,Libertarian,Chase R. Oliver,25
Essex County,TOTAL,President,,Independent,Cornel R. West,8
Essex County,TOTAL,President,,Independent,Claudia De La Cruz,5
Essex County,TOTAL,President,,Other,All Others,10
Fairfax County,TOTAL,President,,Democratic,Kamala D. Harris,386438
Fairfax County,TOTAL,President,,Republican,Donald J. Trump,181895
Fairfax County,TOTAL,President,,Green,Jill E. Stein,10662
Fairfax County,TOTAL,President,,Libertarian,Chase R. Oliver,2898
Fairfax County,TOTAL,President,,Independent,Cornel R. West,1296
Fairfax County,TOTAL,President,,Independent,Claudia De La Cruz,1198
Fairfax County,TOTAL,President,,Other,All Others,5040
Fairfax City,TOTAL,President,,Democratic,Kamala D. Harris,8797
Fairfax City,TOTAL,President,,Republican,Donald J. Trump,4302
Fairfax City,TOTAL,President,,Green,Jill E. Stein,198
Fairfax City,TOTAL,President,,Libertarian,Chase R. Oliver,71
Fairfax City,TOTAL,President,,Independent,Cornel R. West,28
Fairfax City,TOTAL,President,,Independent,Claudia De La Cruz,49
Fairfax City,TOTAL,President,,Other,All Others,122
Falls Church City,TOTAL,President,,Democratic,Kamala D. Harris,7200
Falls Church City,TOTAL,President,,Republican,Donald J. Trump,1620
Falls Church City,TOTAL,President,,Green,Jill E. Stein,68
Falls Church City,TOTAL,President,,Libertarian,Chase R. Oliver,55
Falls Church City,TOTAL,President,,Independent,Cornel R. West,11
Falls Church City,TOTAL,President,,Independent,Claudia De La Cruz,15
Falls Church City,TOTAL,President,,Other,All Others,93
Fauquier County,TOTAL,President,,Democratic,Kamala D. Harris,17180
Fauquier County,TOTAL,President,,Republican,Donald J. Trump,26825
Fauquier County,TOTAL,President,,Green,Jill E. Stein,195
Fauquier County,TOTAL,President,,Libertarian,Chase R. Oliver,217
Fauquier County,TOTAL,President,,Independent,Cornel R. West,46
Fauquier County,TOTAL,President,,Independent,Claudia De La Cruz,74
Fauquier County,TOTAL,President,,Other,All Others,231
Floyd County,TOTAL,President,,Democratic,Kamala D. Harris,2968
Floyd County,TOTAL,President,,Republican,Donald J. Trump,6551
Floyd County,TOTAL,President,,Green,Jill E. Stein,53
Floyd County,TOTAL,President,,Libertarian,Chase R. Oliver,35
Floyd County,TOTAL,President,,Independent,Cornel R. West,6
Floyd County,TOTAL,President,,Independent,Claudia De La Cruz,12
Floyd County,TOTAL,President,,Other,All Others,41
Fluvanna County,TOTAL,President,,Democratic,Kamala D. Harris,7731
Fluvanna County,TOTAL,President,,Republican,Donald J. Trump,8777
Fluvanna County,TOTAL,President,,Green,Jill E. Stein,62
Fluvanna County,TOTAL,President,,Libertarian,Chase R. Oliver,68
Fluvanna County,TOTAL,President,,Independent,Cornel R. West,22
Fluvanna County,TOTAL,President,,Independent,Claudia De La Cruz,18
Fluvanna County,TOTAL,President,,Other,All Others,65
Franklin County,TOTAL,President,,Democratic,Kamala D. Harris,8321
Franklin County,TOTAL,President,,Republican,Donald J. Trump,22319
Franklin County,TOTAL,President,,Green,Jill E. Stein,80
Franklin County,TOTAL,President,,Libertarian,Chase R. Oliver,123
Franklin County,TOTAL,President,,Independent,Cornel R. West,27
Franklin County,TOTAL,President,,Independent,Claudia De La Cruz,42
Franklin County,TOTAL,President,,Other,All Others,108
Franklin City,TOTAL,President,,Democratic,Kamala D. Harris,2359
Franklin City,TOTAL,President,,Republican,Donald J. Trump,1476
Franklin City,TOTAL,President,,Green,Jill E. Stein,17
Franklin City,TOTAL,President,,Libertarian,Chase R. Oliver,9
Franklin City,TOTAL,President,,Independent,Cornel R. West,8
Franklin City,TOTAL,President,,Independent,Claudia De La Cruz,7
Franklin City,TOTAL,President,,Other,All Others,11
Frederick County,TOTAL,President,,Democratic,Kamala D. Harris,18331
Frederick County,TOTAL,President,,Republican,Donald J. Trump,33117
Frederick County,TOTAL,President,,Green,Jill E. Stein,205
Frederick County,TOTAL,President,,Libertarian,Chase R. Oliver,222
Frederick County,TOTAL,President,,Independent,Cornel R. West,76
Frederick County,TOTAL,President,,Independent,Claudia De La Cruz,89
Frederick County,TOTAL,President,,Other,All Others,223
Fredericksburg City,TOTAL,President,,Democratic,Kamala D. Harris,8760
Fredericksburg City,TOTAL,President,,Republican,Donald J. Trump,4480
Fredericksburg City,TOTAL,President,,Green,Jill E. Stein,94
Fredericksburg City,TOTAL,President,,Libertarian,Chase R. Oliver,82
Fredericksburg City,TOTAL,President,,Independent,Cornel R. West,38
Fredericksburg City,TOTAL,President,,Independent,Claudia De La Cruz,41
Fredericksburg City,TOTAL,President,,Other,All Others,83
Galax City,TOTAL,President,,Democratic,Kamala D. Harris,753
Galax City,TOTAL,President,,Republican,Donald J. Trump,1946
Galax City,TOTAL,President,,Green,Jill E. Stein,4
Galax City,TOTAL,President,,Libertarian,Chase R. Oliver,4
Galax City,TOTAL,President,,Independent,Cornel R. West,5
Galax City,TOTAL,President,,Independent,Claudia De La Cruz,5
Galax City,TOTAL,President,,Other,All Others,4
Giles County,TOTAL,President,,Democratic,Kamala D. Harris,2069
Giles County,TOTAL,President,,Republican,Donald J. Trump,7102
Giles County,TOTAL,President,,Green,Jill E. Stein,11
Giles County,TOTAL,President,,Libertarian,Chase R. Oliver,33
Giles County,TOTAL,President,,Independent,Cornel R. West,6
Giles County,TOTAL,President,,Independent,Claudia De La Cruz,13
Giles County,TOTAL,President,,Other,All Others,29
Gloucester County,TOTAL,President,,Democratic,Kamala D. Harris,7034
Gloucester County,TOTAL,President,,Republican,Donald J. Trump,15918
Gloucester County,TOTAL,President,,Green,Jill E. Stein,58
Gloucester County,TOTAL,President,,Libertarian,Chase R. Oliver,89
Gloucester County,TOTAL,President,,Independent,Cornel R. West,14
Gloucester County,TOTAL,President,,Independent,Claudia De La Cruz,36
Gloucester County,TOTAL,President,,Other,All Others,79
Goochland County,TOTAL,President,,Democratic,Kamala D. Harris,7875
Goochland County,TOTAL,President,,Republican,Donald J. Trump,11521
Goochland County,TOTAL,President,,Green,Jill E. Stein,62
Goochland County,TOTAL,President,,Libertarian,Chase R. Oliver,118
Goochland County,TOTAL,President,,Independent,Cornel R. West,18
Goochland County,TOTAL,President,,Independent,Claudia De La Cruz,22
Goochland County,TOTAL,President,,Other,All Others,126
Grayson County,TOTAL,President,,Democratic,Kamala D. Harris,1503
Grayson County,TOTAL,President,,Republican,Donald J. Trump,6544
Grayson County,TOTAL,President,,Green,Jill E. Stein,21
Grayson County,TOTAL,President,,Libertarian,Chase R. Oliver,25
Grayson County,TOTAL,President,,Independent,Cornel R. West,6
Grayson County,TOTAL,President,,Independent,Claudia De La Cruz,5
Grayson County,TOTAL,President,,Other,All Others,15
Greene County,TOTAL,President,,Democratic,Kamala D. Harris,4456
Greene County,TOTAL,President,,Republican,Donald J. Trump,7432
Greene County,TOTAL,President,,Green,Jill E. Stein,39
Greene County,TOTAL,President,,Libertarian,Chase R. Oliver,82
Greene County,TOTAL,President,,Independent,Cornel R. West,15
Greene County,TOTAL,President,,Independent,Claudia De La Cruz,14
Greene County,TOTAL,President,,Other,All Others,68
Greensville County,TOTAL,President,,Democratic,Kamala D. Harris,2334
Greensville County,TOTAL,President,,Republican,Donald J. Trump,1936
Greensville County,TOTAL,President,,Green,Jill E. Stein,11
Greensville County,TOTAL,President,,Libertarian,Chase R. Oliver,7
Greensville County,TOTAL,President,,Independent,Cornel R. West,3
Greensville County,TOTAL,President,,Independent,Claudia De La Cruz,5
Greensville County,TOTAL,President,,Other,All Others,7
Halifax County,TOTAL,President,,Democratic,Kamala D. Harris,6984
Halifax County,TOTAL,President,,Republican,Donald J. Trump,10741
Halifax County,TOTAL,President,,Green,Jill E. Stein,30
Halifax County,TOTAL,President,,Libertarian,Chase R. Oliver,47
Halifax County,TOTAL,President,,Independent,Cornel R. West,24
Halifax County,TOTAL,President,,Independent,Claudia De La Cruz,18
Halifax County,TOTAL,President,,Other,All Others,27
Hampton City,TOTAL,President,,Democratic,Kamala D. Harris,43357
Hampton City,TOTAL,President,,Republican,Donald J. Trump,18383
Hampton City,TOTAL,President,,Green,Jill E. Stein,236
Hampton City,TOTAL,President,,Libertarian,Chase R. Oliver,225
Hampton City,TOTAL,President,,Independent,Cornel R. West,286
Hampton City,TOTAL,President,,Independent,Claudia De La Cruz,145
Hampton City,TOTAL,President,,Other,All Others,191
Hanover County,TOTAL,President,,Democratic,Kamala D. Harris,26733
Hanover County,TOTAL,President,,Republican,Donald J. Trump,45569
Hanover County,TOTAL,President,,Green,Jill E. Stein,268
Hanover County,TOTAL,President,,Libertarian,Chase R. Oliver,356
Hanover County,TOTAL,President,,Independent,Cornel R. West,78
Hanover County,TOTAL,President,,Independent,Claudia De La Cruz,83
Hanover County,TOTAL,President,,Other,All Others,317
Harrisonburg City,TOTAL,President,,Democratic,Kamala D. Harris,10641
Harrisonburg City,TOTAL,President,,Republican,Donald J. Trump,6266
Harrisonburg City,TOTAL,President,,Green,Jill E. Stein,143
Harrisonburg City,TOTAL,President,,Libertarian,Chase R. Oliver,96
Harrisonburg City,TOTAL,President,,Independent,Cornel R. West,45
Harrisonburg City,TOTAL,President,,Independent,Claudia De La Cruz,54
Harrisonburg City,TOTAL,President,,Other,All Others,87
Henrico County,TOTAL,President,,Democratic,Kamala D. Harris,115040
Henrico County,TOTAL,President,,Republican,Donald J. Trump,62882
Henrico County,TOTAL,President,,Green,Jill E. Stein,1165
Henrico County,TOTAL,President,,Libertarian,Chase R. Oliver,737
Henrico County,TOTAL,President,,Independent,Cornel R. West,440
Henrico County,TOTAL,President,,Independent,Claudia De La Cruz,378
Henrico County,TOTAL,President,,Other,All Others,847
Henry County,TOTAL,President,,Democratic,Kamala D. Harris,8457
Henry County,TOTAL,President,,Republican,Donald J. Trump,16800
Henry County,TOTAL,President,,Green,Jill E. Stein,48
Henry County,TOTAL,President,,Libertarian,Chase R. Oliver,56
Henry County,TOTAL,President,,Independent,Cornel R. West,23
Henry County,TOTAL,President,,Independent,Claudia De La Cruz,29
Henry County,TOTAL,President,,Other,All Others,61
Highland County,TOTAL,President,,Democratic,Kamala D. Harris,416
Highland County,TOTAL,President,,Republican,Donald J. Trump,1095
Highland County,TOTAL,President,,Green,Jill E. Stein,6
Highland County,TOTAL,President,,Libertarian,Chase R. Oliver,7
Highland County,TOTAL,President,,Independent,Cornel R. West,5
Highland County,TOTAL,President,,Independent,Claudia De La Cruz,0
Highland County,TOTAL,President,,Other,All Others,6
Hopewell City,TOTAL,President,,Democratic,Kamala D. Harris,5078
Hopewell City,TOTAL,President,,Republican,Donald J. Trump,3838
Hopewell City,TOTAL,President,,Green,Jill E. Stein,36
Hopewell City,TOTAL,President,,Libertarian,Chase R. Oliver,24
Hopewell City,TOTAL,President,,Independent,Cornel R. West,16
Hopewell City,TOTAL,President,,Independent,Claudia De La Cruz,14
Hopewell City,TOTAL,President,,Other,All Others,20
Isle of Wight County,TOTAL,President,,Democratic,Kamala D. Harris,9779
Isle of Wight County,TOTAL,President,,Republican,Donald J. Trump,14659
Isle of Wight County,TOTAL,President,,Green,Jill E. Stein,59
Isle of Wight County,TOTAL,President,,Libertarian,Chase R. Oliver,91
Isle of Wight County,TOTAL,President,,Independent,Cornel R. West,46
Isle of Wight County,TOTAL,President,,Independent,Claudia De La Cruz,38
Isle of Wight County,TOTAL,President,,Other,All Others,90
James City County,TOTAL,President,,Democratic,Kamala D. Harris,26742
James City County,TOTAL,President,,Republican,Donald J. Trump,23575
James City County,TOTAL,President,,Green,Jill E. Stein,159
James City County,TOTAL,President,,Libertarian,Chase R. Oliver,258
James City County,TOTAL,President,,Independent,Cornel R. West,69
James City County,TOTAL,President,,Independent,Claudia De La Cruz,89
James City County,TOTAL,President,,Other,All Others,382
King and Queen County,TOTAL,President,,Democratic,Kamala D. Harris,1536
King and Queen County,TOTAL,President,,Republican,Donald J. Trump,2608
King and Queen County,TOTAL,President,,Green,Jill E. Stein,11
King and Queen County,TOTAL,President,,Libertarian,Chase R. Oliver,12
King and Queen County,TOTAL,President,,Independent,Cornel R. West,3
King and Queen County,TOTAL,President,,Independent,Claudia De La Cruz,3
King and Queen County,TOTAL,President,,Other,All Others,15
