county,precinct,office,district,party,candidate,votes
Williamsburg City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1183
Williamsburg City,TOTAL,Us Senate,,Other,All Others,0
Winchester City,TOTAL,Us Senate,,Republican,John W. Warner,5399
Winchester City,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,1287
Winchester City,TOTAL,Us Senate,,Other,All Others,1
Wise County,TOTAL,Us Senate,,Republican,John W. Warner,8059
Wise County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,6407
Wise County,TOTAL,Us Senate,,Other,All Others,0
Wythe County,TOTAL,Us Senate,,Republican,John W. Warner,6738
Wythe County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,2377
Wythe County,TOTAL,Us Senate,,Other,All Others,0
York County,TOTAL,Us Senate,,Republican,John W. Warner,10529
York County,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,3037
York County,TOTAL,Us Senate,,Other,All Others,0
TOTALS,TOTAL,Us Senate,,Republican,John W. Warner,1406194
TOTALS,TOTAL,Us Senate,,Democratic,Edythe C. Harrison,601142
TOTALS,TOTAL,Us Senate,,Other,All Others,151
