county,precinct,office,district,party,candidate,votes
Prince William County (CD 7),TOTAL,President,,Republican,Ronald W. Reagan,8969
Prince William County (CD 7),TOTAL,President,,Democratic,Walter F. Mondale,3226
Prince William County (CD 7),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",37
Prince William County (CD 7),TOTAL,President,,Other,All Others,0
Prince William County (CD 8),TOTAL,President,,Republican,Ronald W. Reagan,26023
Prince William County (CD 8),TOTAL,President,,Democratic,Walter F. Mondale,12405
Prince William County (CD 8),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",143
Prince William County (CD 8),TOTAL,President,,Other,All Others,0
Pulaski County,TOTAL,President,,Republican,Ronald W. Reagan,8242
Pulaski County,TOTAL,President,,Democratic,Walter F. Mondale,4364
Pulaski County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",93
Pulaski County,TOTAL,President,,Other,All Others,0
Radford City,TOTAL,President,,Republican,Ronald W. Reagan,2855
Radford City,TOTAL,President,,Democratic,Walter F. Mondale,1781
Radford City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",33
Radford City,TOTAL,President,,Other,All Others,0
Rappahannock County,TOTAL,President,,Republican,Ronald W. Reagan,1696
Rappahannock County,TOTAL,President,,Democratic,Walter F. Mondale,999
Rappahannock County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",12
Rappahannock County,TOTAL,President,,Other,All Others,0
Richmond County,TOTAL,President,,Republican,Ronald W. Reagan,1869
Richmond County,TOTAL,President,,Democratic,Walter F. Mondale,830
Richmond County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",31
Richmond County,TOTAL,President,,Other,All Others,0
Richmond City,TOTAL,President,,Republican,Ronald W. Reagan,38754
Richmond City,TOTAL,President,,Democratic,Walter F. Mondale,49408
Richmond City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",466
Richmond City,TOTAL,President,,Other,All Others,0
Roanoke County,TOTAL,President,,Republican,Ronald W. Reagan,23348
Roanoke County,TOTAL,President,,Democratic,Walter F. Mondale,10569
Roanoke County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",137
Roanoke County,TOTAL,President,,Other,All Others,0
Roanoke City,TOTAL,President,,Republican,Ronald W. Reagan,19008
Roanoke City,TOTAL,President,,Democratic,Walter F. Mondale,17300
Roanoke City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",184
Roanoke City,TOTAL,President,,Other,All Others,0
Rockbridge County,TOTAL,President,,Republican,Ronald W. Reagan,4067
Rockbridge County,TOTAL,President,,Democratic,Walter F. Mondale,2098
Rockbridge County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",29
Rockbridge County,TOTAL,President,,Other,All Others,0
Rockingham County,TOTAL,President,,Republican,Ronald W. Reagan,13480
Rockingham County,TOTAL,President,,Democratic,Walter F. Mondale,4220
Rockingham County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",107
Rockingham County,TOTAL,President,,Other,All Others,0
Russell County,TOTAL,President,,Republican,Ronald W. Reagan,5738
Russell County,TOTAL,President,,Democratic,Walter F. Mondale,6760
Russell County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",101
Russell County,TOTAL,President,,Other,All Others,0
Salem City,TOTAL,President,,Republican,Ronald W. Reagan,6419
Salem City,TOTAL,President,,Democratic,Walter F. Mondale,3347
Salem City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",44
Salem City,TOTAL,President,,Other,All Others,0
Scott County,TOTAL,President,,Republican,Ronald W. Reagan,5804
Scott County,TOTAL,President,,Democratic,Walter F. Mondale,3904
Scott County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",113
Scott County,TOTAL,President,,Other,All Others,0
Shenandoah County,TOTAL,President,,Republican,Ronald W. Reagan,9048
Shenandoah County,TOTAL,President,,Democratic,Walter F. Mondale,2771
Shenandoah County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",81
Shenandoah County,TOTAL,President,,Other,All Others,0
Smyth County,TOTAL,President,,Republican,Ronald W. Reagan,8593
Smyth County,TOTAL,President,,Democratic,Walter F. Mondale,4102
Smyth County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",116
Smyth County,TOTAL,President,,Other,All Others,0
S. Boston City,TOTAL,President,,Republican,Ronald W. Reagan,1899
S. Boston City,TOTAL,President,,Democratic,Walter F. Mondale,974
S. Boston City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",20
S. Boston City,TOTAL,President,,Other,All Others,0
Southampton County,TOTAL,President,,Republican,Ronald W. Reagan,4669
Southampton County,TOTAL,President,,Democratic,Walter F. Mondale,3300
Southampton County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",82
Southampton County,TOTAL,President,,Other,All Others,0
Spotsylvania County,TOTAL,President,,Republican,Ronald W. Reagan,8207
Spotsylvania County,TOTAL,President,,Democratic,Walter F. Mondale,4012
Spotsylvania County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",78
Spotsylvania County,TOTAL,President,,Other,All Others,0
Stafford County (CD 7),TOTAL,President,,Republican,Ronald W. Reagan,5704
Stafford County (CD 7),TOTAL,President,,Democratic,Walter F. Mondale,2345
Stafford County (CD 7),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",36
Stafford County (CD 7),TOTAL,President,,Other,All Others,0
Stafford County (CD 8),TOTAL,President,,Republican,Ronald W. Reagan,4589
Stafford County (CD 8),TOTAL,President,,Democratic,Walter F. Mondale,2084
Stafford County (CD 8),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",24
Stafford County (CD 8),TOTAL,President,,Other,All Others,0
Staunton City,TOTAL,President,,Republican,Ronald W. Reagan,6137
Staunton City,TOTAL,President,,Democratic,Walter F. Mondale,2012
Staunton City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",47
Staunton City,TOTAL,President,,Other,All Others,0
Suffolk City,TOTAL,President,,Republican,Ronald W. Reagan,10128
Suffolk City,TOTAL,President,,Democratic,Walter F. Mondale,8842
Suffolk City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",149
Suffolk City,TOTAL,President,,Other,All Others,0
Surry County,TOTAL,President,,Republican,Ronald W. Reagan,1462
Surry County,TOTAL,President,,Democratic,Walter F. Mondale,1875
Surry County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",33
Surry County,TOTAL,President,,Other,All Others,0
Sussex County,TOTAL,President,,Republican,Ronald W. Reagan,2183
Sussex County,TOTAL,President,,Democratic,Walter F. Mondale,2408
Sussex County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",140
Sussex County,TOTAL,President,,Other,All Others,0
Tazewell County,TOTAL,President,,Republican,Ronald W. Reagan,9645
Tazewell County,TOTAL,President,,Democratic,Walter F. Mondale,8014
Tazewell County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",237
Tazewell County,TOTAL,President,,Other,All Others,0
Virginia Beach City,TOTAL,President,,Republican,Ronald W. Reagan,72571
Virginia Beach City,TOTAL,President,,Democratic,Walter F. Mondale,24703
Virginia Beach City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",320
Virginia Beach City,TOTAL,President,,Other,All Others,0
Warren County,TOTAL,President,,Republican,Ronald W. Reagan,5016
Warren County,TOTAL,President,,Democratic,Walter F. Mondale,2551
Warren County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",64
Warren County,TOTAL,President,,Other,All Others,0
Washington County,TOTAL,President,,Republican,Ronald W. Reagan,12132
Washington County,TOTAL,President,,Democratic,Walter F. Mondale,5573
Washington County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",121
Washington County,TOTAL,President,,Other,All Others,0
Waynesboro City,TOTAL,President,,Republican,Ronald W. Reagan,4465
Waynesboro City,TOTAL,President,,Democratic,Walter F. Mondale,1579
Waynesboro City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",35
Waynesboro City,TOTAL,President,,Other,All Others,0
Westmoreland County,TOTAL,President,,Republican,Ronald W. Reagan,3219
Westmoreland County,TOTAL,President,,Democratic,Walter F. Mondale,2363
Westmoreland County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",81
Westmoreland County,TOTAL,President,,Other,All Others,0
Williamsburg City,TOTAL,President,,Republican,Ronald W. Reagan,1913
Williamsburg City,TOTAL,President,,Democratic,Walter F. Mondale,1469
Williamsburg City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",20
Williamsburg City,TOTAL,President,,Other,All Others,0
Winchester City,TOTAL,President,,Republican,Ronald W. Reagan,5055
Winchester City,TOTAL,President,,Democratic,Walter F. Mondale,2064
Winchester City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",33
Winchester City,TOTAL,President,,Other,All Others,0
Wise County,TOTAL,President,,Republican,Ronald W. Reagan,7909
Wise County,TOTAL,President,,Democratic,Walter F. Mondale,7303
Wise County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",187
Wise County,TOTAL,President,,Other,All Others,0
Wythe County,TOTAL,President,,Republican,Ronald W. Reagan,6773
Wythe County,TOTAL,President,,Democratic,Walter F. Mondale,2996
Wythe County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",97
Wythe County,TOTAL,President,,Other,All Others,0
York County,TOTAL,President,,Republican,Ronald W. Reagan,10214
York County,TOTAL,President,,Democratic,Walter F. Mondale,4063
York County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",60
York County,TOTAL,President,,Other,All Others,0
TOTALS,TOTAL,President,,Republican,Ronald W. Reagan,1337078
TOTALS,TOTAL,President,,Democratic,Walter F. Mondale,796250
TOTALS,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",13307
TOTALS,TOTAL,President,,Other,All Others,0
