county,precinct,office,district,party,candidate,votes
Prince Edward County,TOTAL,Governor,,Reform,Sue Harris DeBauche,86
Prince Edward County,TOTAL,Governor,,Other,All Others,0
Prince George County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4461
Prince George County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2305
Prince George County,TOTAL,Governor,,Reform,Sue Harris DeBauche,79
Prince George County,TOTAL,Governor,,Other,All Others,7
Prince William County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",32049
Prince William County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",18110
Prince William County,TOTAL,Governor,,Reform,Sue Harris DeBauche,651
Prince William County,TOTAL,Governor,,Other,All Others,10
Pulaski County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",5162
Pulaski County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",3522
Pulaski County,TOTAL,Governor,,Reform,Sue Harris DeBauche,159
Pulaski County,TOTAL,Governor,,Other,All Others,3
Radford City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1466
Radford City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1471
Radford City,TOTAL,Governor,,Reform,Sue Harris DeBauche,52
Radford City,TOTAL,Governor,,Other,All Others,2
Rappahannock County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1301
Rappahannock County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",982
Rappahannock County,TOTAL,Governor,,Reform,Sue Harris DeBauche,30
Rappahannock County,TOTAL,Governor,,Other,All Others,2
Richmond County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1211
Richmond County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",651
Richmond County,TOTAL,Governor,,Reform,Sue Harris DeBauche,50
Richmond County,TOTAL,Governor,,Other,All Others,0
Richmond City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",17544
Richmond City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",30643
Richmond City,TOTAL,Governor,,Reform,Sue Harris DeBauche,967
Richmond City,TOTAL,Governor,,Other,All Others,17
Roanoke County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",18384
Roanoke County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",10576
Roanoke County,TOTAL,Governor,,Reform,Sue Harris DeBauche,439
Roanoke County,TOTAL,Governor,,Other,All Others,4
Roanoke City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",11628
Roanoke City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",11857
Roanoke City,TOTAL,Governor,,Reform,Sue Harris DeBauche,598
Roanoke City,TOTAL,Governor,,Other,All Others,5
Rockbridge County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3339
Rockbridge County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1937
Rockbridge County,TOTAL,Governor,,Reform,Sue Harris DeBauche,78
Rockbridge County,TOTAL,Governor,,Other,All Others,1
Rockingham County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",12074
Rockingham County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",4224
Rockingham County,TOTAL,Governor,,Reform,Sue Harris DeBauche,214
Rockingham County,TOTAL,Governor,,Other,All Others,3
Russell County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3675
Russell County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",3687
Russell County,TOTAL,Governor,,Reform,Sue Harris DeBauche,125
Russell County,TOTAL,Governor,,Other,All Others,0
Salem City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4445
Salem City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2934
Salem City,TOTAL,Governor,,Reform,Sue Harris DeBauche,139
Salem City,TOTAL,Governor,,Other,All Others,0
Scott County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4050
Scott County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2087
Scott County,TOTAL,Governor,,Reform,Sue Harris DeBauche,125
Scott County,TOTAL,Governor,,Other,All Others,0
Shenandoah County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",7069
Shenandoah County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2718
Shenandoah County,TOTAL,Governor,,Reform,Sue Harris DeBauche,122
Shenandoah County,TOTAL,Governor,,Other,All Others,14
Smyth County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",5366
Smyth County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",3510
Smyth County,TOTAL,Governor,,Reform,Sue Harris DeBauche,175
Smyth County,TOTAL,Governor,,Other,All Others,0
Southampton County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2345
Southampton County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2105
Southampton County,TOTAL,Governor,,Reform,Sue Harris DeBauche,151
Southampton County,TOTAL,Governor,,Other,All Others,0
Spotsylvania County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",10747
Spotsylvania County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",6872
Spotsylvania County,TOTAL,Governor,,Reform,Sue Harris DeBauche,276
Spotsylvania County,TOTAL,Governor,,Other,All Others,1
Stafford County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",11416
Stafford County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",7224
Stafford County,TOTAL,Governor,,Reform,Sue Harris DeBauche,295
Stafford County,TOTAL,Governor,,Other,All Others,18
Staunton City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3707
Staunton City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2352
Staunton City,TOTAL,Governor,,Reform,Sue Harris DeBauche,85
Staunton City,TOTAL,Governor,,Other,All Others,0
Suffolk City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",8398
Suffolk City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",6959
Suffolk City,TOTAL,Governor,,Reform,Sue Harris DeBauche,257
Suffolk City,TOTAL,Governor,,Other,All Others,3
Surry County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",944
Surry County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1229
Surry County,TOTAL,Governor,,Reform,Sue Harris DeBauche,50
Surry County,TOTAL,Governor,,Other,All Others,0
Sussex County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1371
Sussex County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1512
Sussex County,TOTAL,Governor,,Reform,Sue Harris DeBauche,77
Sussex County,TOTAL,Governor,,Other,All Others,0
Tazewell County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",5515
Tazewell County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",4235
Tazewell County,TOTAL,Governor,,Reform,Sue Harris DeBauche,194
Tazewell County,TOTAL,Governor,,Other,All Others,3
Virginia Beach City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",51945
Virginia Beach City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",34036
Virginia Beach City,TOTAL,Governor,,Reform,Sue Harris DeBauche,1511
Virginia Beach City,TOTAL,Governor,,Other,All Others,475
Warren County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4139
Warren County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2628
Warren County,TOTAL,Governor,,Reform,Sue Harris DeBauche,70
Warren County,TOTAL,Governor,,Other,All Others,4
Washington County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",7528
Washington County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",4761
Washington County,TOTAL,Governor,,Reform,Sue Harris DeBauche,198
Washington County,TOTAL,Governor,,Other,All Others,7
Waynesboro City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3188
Waynesboro City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1758
Waynesboro City,TOTAL,Governor,,Reform,Sue Harris DeBauche,67
Waynesboro City,TOTAL,Governor,,Other,All Others,2
Westmoreland County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",2148
Westmoreland County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1801
Westmoreland County,TOTAL,Governor,,Reform,Sue Harris DeBauche,74
Westmoreland County,TOTAL,Governor,,Other,All Others,0
Williamsburg City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",1206
Williamsburg City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",1451
Williamsburg City,TOTAL,Governor,,Reform,Sue Harris DeBauche,39
Williamsburg City,TOTAL,Governor,,Other,All Others,0
Winchester City,TOTAL,Governor,,Republican,"J. S. Gilmore, III",3114
Winchester City,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2131
Winchester City,TOTAL,Governor,,Reform,Sue Harris DeBauche,59
Winchester City,TOTAL,Governor,,Other,All Others,0
Wise County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4834
Wise County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",4292
Wise County,TOTAL,Governor,,Reform,Sue Harris DeBauche,142
Wise County,TOTAL,Governor,,Other,All Others,0
Wythe County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",4401
Wythe County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",2512
Wythe County,TOTAL,Governor,,Reform,Sue Harris DeBauche,149
Wythe County,TOTAL,Governor,,Other,All Others,22
York County,TOTAL,Governor,,Republican,"J. S. Gilmore, III",9628
York County,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",5469
York County,TOTAL,Governor,,Reform,Sue Harris DeBauche,200
York County,TOTAL,Governor,,Other,All Others,14
TOTALS,TOTAL,Governor,,Republican,"J. S. Gilmore, III",969062
TOTALS,TOTAL,Governor,,Democratic,"D. S. Beyer, Jr",738971
TOTALS,TOTAL,Governor,,Reform,Sue Harris DeBauche,25955
TOTALS,TOTAL,Governor,,Other,All Others,2326
