county,precinct,office,district,party,candidate,votes
Rockingham County,TOTAL,Governor,,Democratic,M. R. Warner,6642
Rockingham County,TOTAL,Governor,,Republican,M. L. Earley,11723
Rockingham County,TOTAL,Governor,,Libertarian,W. B. Redpath,97
Rockingham County,TOTAL,Governor,,Other,All Others,10
Russell County,TOTAL,Governor,,Democratic,M. R. Warner,4507
Russell County,TOTAL,Governor,,Republican,M. L. Earley,2907
Russell County,TOTAL,Governor,,Libertarian,W. B. Redpath,53
Russell County,TOTAL,Governor,,Other,All Others,0
Salem City,TOTAL,Governor,,Democratic,M. R. Warner,4067
Salem City,TOTAL,Governor,,Republican,M. L. Earley,4042
Salem City,TOTAL,Governor,,Libertarian,W. B. Redpath,66
Salem City,TOTAL,Governor,,Other,All Others,0
Scott County,TOTAL,Governor,,Democratic,M. R. Warner,2877
Scott County,TOTAL,Governor,,Republican,M. L. Earley,3772
Scott County,TOTAL,Governor,,Libertarian,W. B. Redpath,78
Scott County,TOTAL,Governor,,Other,All Others,0
Shenandoah County,TOTAL,Governor,,Democratic,M. R. Warner,4531
Shenandoah County,TOTAL,Governor,,Republican,M. L. Earley,6653
Shenandoah County,TOTAL,Governor,,Libertarian,W. B. Redpath,72
Shenandoah County,TOTAL,Governor,,Other,All Others,7
Smyth County,TOTAL,Governor,,Democratic,M. R. Warner,4691
Smyth County,TOTAL,Governor,,Republican,M. L. Earley,4354
Smyth County,TOTAL,Governor,,Libertarian,W. B. Redpath,85
Smyth County,TOTAL,Governor,,Other,All Others,0
Southampton County,TOTAL,Governor,,Democratic,M. R. Warner,2790
Southampton County,TOTAL,Governor,,Republican,M. L. Earley,1827
Southampton County,TOTAL,Governor,,Libertarian,W. B. Redpath,15
Southampton County,TOTAL,Governor,,Other,All Others,0
Spotsylvania County,TOTAL,Governor,,Democratic,M. R. Warner,9742
Spotsylvania County,TOTAL,Governor,,Republican,M. L. Earley,11447
Spotsylvania County,TOTAL,Governor,,Libertarian,W. B. Redpath,89
Spotsylvania County,TOTAL,Governor,,Other,All Others,5
Stafford County,TOTAL,Governor,,Democratic,M. R. Warner,9248
Stafford County,TOTAL,Governor,,Republican,M. L. Earley,12019
Stafford County,TOTAL,Governor,,Libertarian,W. B. Redpath,132
Stafford County,TOTAL,Governor,,Other,All Others,23
Staunton City,TOTAL,Governor,,Democratic,M. R. Warner,3141
Staunton City,TOTAL,Governor,,Republican,M. L. Earley,3256
Staunton City,TOTAL,Governor,,Libertarian,W. B. Redpath,38
Staunton City,TOTAL,Governor,,Other,All Others,2
Suffolk City,TOTAL,Governor,,Democratic,M. R. Warner,9124
Suffolk City,TOTAL,Governor,,Republican,M. L. Earley,7996
Suffolk City,TOTAL,Governor,,Libertarian,W. B. Redpath,59
Suffolk City,TOTAL,Governor,,Other,All Others,2
Surry County,TOTAL,Governor,,Democratic,M. R. Warner,1550
Surry County,TOTAL,Governor,,Republican,M. L. Earley,801
Surry County,TOTAL,Governor,,Libertarian,W. B. Redpath,14
Surry County,TOTAL,Governor,,Other,All Others,0
Sussex County,TOTAL,Governor,,Democratic,M. R. Warner,1924
Sussex County,TOTAL,Governor,,Republican,M. L. Earley,1134
Sussex County,TOTAL,Governor,,Libertarian,W. B. Redpath,66
Sussex County,TOTAL,Governor,,Other,All Others,0
Tazewell County,TOTAL,Governor,,Democratic,M. R. Warner,5250
Tazewell County,TOTAL,Governor,,Republican,M. L. Earley,4335
Tazewell County,TOTAL,Governor,,Libertarian,W. B. Redpath,76
Tazewell County,TOTAL,Governor,,Other,All Others,0
Virginia Beach City,TOTAL,Governor,,Democratic,M. R. Warner,43495
Virginia Beach City,TOTAL,Governor,,Republican,M. L. Earley,49800
Virginia Beach City,TOTAL,Governor,,Libertarian,W. B. Redpath,560
Virginia Beach City,TOTAL,Governor,,Other,All Others,35
Warren County,TOTAL,Governor,,Democratic,M. R. Warner,3546
Warren County,TOTAL,Governor,,Republican,M. L. Earley,4311
Warren County,TOTAL,Governor,,Libertarian,W. B. Redpath,97
Warren County,TOTAL,Governor,,Other,All Others,5
Washington County,TOTAL,Governor,,Democratic,M. R. Warner,6703
Washington County,TOTAL,Governor,,Republican,M. L. Earley,7972
Washington County,TOTAL,Governor,,Libertarian,W. B. Redpath,130
Washington County,TOTAL,Governor,,Other,All Others,3
Waynesboro City,TOTAL,Governor,,Democratic,M. R. Warner,2109
Waynesboro City,TOTAL,Governor,,Republican,M. L. Earley,2777
Waynesboro City,TOTAL,Governor,,Libertarian,W. B. Redpath,21
Waynesboro City,TOTAL,Governor,,Other,All Others,4
Westmoreland County,TOTAL,Governor,,Democratic,M. R. Warner,2471
Westmoreland County,TOTAL,Governor,,Republican,M. L. Earley,1759
Westmoreland County,TOTAL,Governor,,Libertarian,W. B. Redpath,63
Westmoreland County,TOTAL,Governor,,Other,All Others,0
Williamsburg City,TOTAL,Governor,,Democratic,M. R. Warner,1475
Williamsburg City,TOTAL,Governor,,Republican,M. L. Earley,1067
Williamsburg City,TOTAL,Governor,,Libertarian,W. B. Redpath,24
Williamsburg City,TOTAL,Governor,,Other,All Others,0
Winchester City,TOTAL,Governor,,Democratic,M. R. Warner,3155
Winchester City,TOTAL,Governor,,Republican,M. L. Earley,2928
Winchester City,TOTAL,Governor,,Libertarian,W. B. Redpath,50
Winchester City,TOTAL,Governor,,Other,All Others,0
Wise County,TOTAL,Governor,,Democratic,M. R. Warner,5509
Wise County,TOTAL,Governor,,Republican,M. L. Earley,3816
Wise County,TOTAL,Governor,,Libertarian,W. B. Redpath,92
Wise County,TOTAL,Governor,,Other,All Others,4
Wythe County,TOTAL,Governor,,Democratic,M. R. Warner,3822
Wythe County,TOTAL,Governor,,Republican,M. L. Earley,3991
Wythe County,TOTAL,Governor,,Libertarian,W. B. Redpath,47
Wythe County,TOTAL,Governor,,Other,All Others,9
York County,TOTAL,Governor,,Democratic,M. R. Warner,7530
York County,TOTAL,Governor,,Republican,M. L. Earley,9083
York County,TOTAL,Governor,,Libertarian,W. B. Redpath,100
York County,TOTAL,Governor,,Other,All Others,5
TOTALS,TOTAL,Governor,,Democratic,M. R. Warner,984177
TOTALS,TOTAL,Governor,,Republican,M. L. Earley,887234
TOTALS,TOTAL,Governor,,Libertarian,W. B. Redpath,14497
TOTALS,TOTAL,Governor,,Other,All Others,813
