county,precinct,office,district,party,candidate,votes
Page County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2152
Page County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3434
Page County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,56
Page County,TOTAL,Lieutenant Governor,,Other,All Others,2
Patrick County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1971
Patrick County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2760
Patrick County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,178
Patrick County,TOTAL,Lieutenant Governor,,Other,All Others,0
Petersburg City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,6893
Petersburg City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1357
Petersburg City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,67
Petersburg City,TOTAL,Lieutenant Governor,,Other,All Others,0
Pittsylvania County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,6196
Pittsylvania County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,9767
Pittsylvania County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,463
Pittsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,0
Poquoson City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1265
Poquoson City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2787
Poquoson City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,59
Poquoson City,TOTAL,Lieutenant Governor,,Other,All Others,1
Portsmouth City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,16860
Portsmouth City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,8397
Portsmouth City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,335
Portsmouth City,TOTAL,Lieutenant Governor,,Other,All Others,16
Powhatan County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2665
Powhatan County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,4147
Powhatan County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,81
Powhatan County,TOTAL,Lieutenant Governor,,Other,All Others,0
Prince Edward County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2594
Prince Edward County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1969
Prince Edward County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,113
Prince Edward County,TOTAL,Lieutenant Governor,,Other,All Others,0
Prince George County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3609
Prince George County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3844
Prince George County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,59
Prince George County,TOTAL,Lieutenant Governor,,Other,All Others,1
Prince William County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,25535
Prince William County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,30721
Prince William County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,971
Prince William County,TOTAL,Lieutenant Governor,,Other,All Others,4
Pulaski County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,4647
Pulaski County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,4456
Pulaski County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,235
Pulaski County,TOTAL,Lieutenant Governor,,Other,All Others,3
Radford City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1682
Radford City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1354
Radford City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,53
Radford City,TOTAL,Lieutenant Governor,,Other,All Others,0
Rappahannock County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1174
Rappahannock County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1457
Rappahannock County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,26
Rappahannock County,TOTAL,Lieutenant Governor,,Other,All Others,2
Richmond County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1005
Richmond County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1100
Richmond County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,35
Richmond County,TOTAL,Lieutenant Governor,,Other,All Others,0
Richmond City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,36549
Richmond City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,10792
Richmond City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,660
Richmond City,TOTAL,Lieutenant Governor,,Other,All Others,5
Roanoke County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,13562
Roanoke County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,17400
Roanoke County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,370
Roanoke County,TOTAL,Lieutenant Governor,,Other,All Others,1
Roanoke City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,14328
Roanoke City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,9154
Roanoke City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,383
Roanoke City,TOTAL,Lieutenant Governor,,Other,All Others,0
Rockbridge County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2632
Rockbridge County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2935
Rockbridge County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,125
Rockbridge County,TOTAL,Lieutenant Governor,,Other,All Others,0
Rockingham County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,5402
Rockingham County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,12343
Rockingham County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,265
Rockingham County,TOTAL,Lieutenant Governor,,Other,All Others,7
Russell County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,4042
Russell County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2798
Russell County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,177
Russell County,TOTAL,Lieutenant Governor,,Other,All Others,0
Salem City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3674
Salem City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,4177
Salem City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,96
Salem City,TOTAL,Lieutenant Governor,,Other,All Others,0
Scott County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2250
Scott County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3649
Scott County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,200
Scott County,TOTAL,Lieutenant Governor,,Other,All Others,0
Shenandoah County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3639
Shenandoah County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,7205
Shenandoah County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,161
Shenandoah County,TOTAL,Lieutenant Governor,,Other,All Others,5
Smyth County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,4127
Smyth County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3958
Smyth County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,272
Smyth County,TOTAL,Lieutenant Governor,,Other,All Others,0
Southampton County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2528
Southampton County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1939
Southampton County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,49
Southampton County,TOTAL,Lieutenant Governor,,Other,All Others,0
Spotsylvania County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,9246
Spotsylvania County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,11595
Spotsylvania County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,231
Spotsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,4
Stafford County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,8676
Stafford County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,12177
Stafford County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,292
Stafford County,TOTAL,Lieutenant Governor,,Other,All Others,13
Staunton City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2662
Staunton City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3444
Staunton City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,90
Staunton City,TOTAL,Lieutenant Governor,,Other,All Others,4
Suffolk City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,8394
Suffolk City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,8081
Suffolk City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,113
Suffolk City,TOTAL,Lieutenant Governor,,Other,All Others,2
Surry County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1443
Surry County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,798
Surry County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,35
Surry County,TOTAL,Lieutenant Governor,,Other,All Others,0
Sussex County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1674
Sussex County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1050
Sussex County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,136
Sussex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Tazewell County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,4524
Tazewell County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,4519
Tazewell County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,188
Tazewell County,TOTAL,Lieutenant Governor,,Other,All Others,1
Virginia Beach City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,40235
Virginia Beach City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,50801
Virginia Beach City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,1039
Virginia Beach City,TOTAL,Lieutenant Governor,,Other,All Others,40
Warren County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2729
Warren County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,4709
Warren County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,171
Warren County,TOTAL,Lieutenant Governor,,Other,All Others,3
Washington County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,6014
Washington County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,7411
Washington County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,298
Washington County,TOTAL,Lieutenant Governor,,Other,All Others,1
Waynesboro City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1970
Waynesboro City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,2785
Waynesboro City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,61
Waynesboro City,TOTAL,Lieutenant Governor,,Other,All Others,0
Westmoreland County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2261
Westmoreland County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1700
Westmoreland County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,125
Westmoreland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Williamsburg City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,1372
Williamsburg City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,1058
Williamsburg City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,43
Williamsburg City,TOTAL,Lieutenant Governor,,Other,All Others,0
Winchester City,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,2606
Winchester City,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3201
Winchester City,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,103
Winchester City,TOTAL,Lieutenant Governor,,Other,All Others,1
Wise County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,4803
Wise County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,3513
Wise County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,203
Wise County,TOTAL,Lieutenant Governor,,Other,All Others,1
Wythe County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,3443
Wythe County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,4137
Wythe County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,107
Wythe County,TOTAL,Lieutenant Governor,,Other,All Others,8
York County,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,6798
York County,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,9440
York County,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,228
York County,TOTAL,Lieutenant Governor,,Other,All Others,10
TOTALS,TOTAL,Lieutenant Governor,,Democratic,T. M. Kaine,925974
TOTALS,TOTAL,Lieutenant Governor,,Republican,J. K. Katzen,883886
TOTALS,TOTAL,Lieutenant Governor,,Libertarian,G. A. Reams,28783
TOTALS,TOTAL,Lieutenant Governor,,Other,All Others,490
