county,precinct,office,district,party,candidate,votes
Martinsville City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1089
Martinsville City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,18
Martinsville City,TOTAL,Us Senate,,Libertarian,William B. Redpath,20
Martinsville City,TOTAL,Us Senate,,Other,All Others,2
Mathews County,TOTAL,Us Senate,,Democratic,Mark R. Warner,3070
Mathews County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2228
Mathews County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,26
Mathews County,TOTAL,Us Senate,,Libertarian,William B. Redpath,25
Mathews County,TOTAL,Us Senate,,Other,All Others,2
Mecklenburg County,TOTAL,Us Senate,,Democratic,Mark R. Warner,8445
Mecklenburg County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",5747
Mecklenburg County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,132
Mecklenburg County,TOTAL,Us Senate,,Libertarian,William B. Redpath,97
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,1
Middlesex County,TOTAL,Us Senate,,Democratic,Mark R. Warner,3325
Middlesex County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2510
Middlesex County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,34
Middlesex County,TOTAL,Us Senate,,Libertarian,William B. Redpath,36
Middlesex County,TOTAL,Us Senate,,Other,All Others,1
Montgomery County,TOTAL,Us Senate,,Democratic,Mark R. Warner,27564
Montgomery County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",11767
Montgomery County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,223
Montgomery County,TOTAL,Us Senate,,Libertarian,William B. Redpath,322
Montgomery County,TOTAL,Us Senate,,Other,All Others,44
Nelson County,TOTAL,Us Senate,,Democratic,Mark R. Warner,5581
Nelson County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2412
Nelson County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,23
Nelson County,TOTAL,Us Senate,,Libertarian,William B. Redpath,38
Nelson County,TOTAL,Us Senate,,Other,All Others,2
New Kent County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4989
New Kent County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4713
New Kent County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,52
New Kent County,TOTAL,Us Senate,,Libertarian,William B. Redpath,83
New Kent County,TOTAL,Us Senate,,Other,All Others,8
Newport News City,TOTAL,Us Senate,,Democratic,Mark R. Warner,57654
Newport News City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",20469
Newport News City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,542
Newport News City,TOTAL,Us Senate,,Libertarian,William B. Redpath,422
Newport News City,TOTAL,Us Senate,,Other,All Others,83
Norfolk City,TOTAL,Us Senate,,Democratic,Mark R. Warner,69102
Norfolk City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",16660
Norfolk City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,569
Norfolk City,TOTAL,Us Senate,,Libertarian,William B. Redpath,437
Norfolk City,TOTAL,Us Senate,,Other,All Others,64
Northampton County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4803
Northampton County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1583
Northampton County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,53
Northampton County,TOTAL,Us Senate,,Libertarian,William B. Redpath,35
Northampton County,TOTAL,Us Senate,,Other,All Others,1
Northumberland County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4285
Northumberland County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2928
Northumberland County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,35
Northumberland County,TOTAL,Us Senate,,Libertarian,William B. Redpath,34
Northumberland County,TOTAL,Us Senate,,Other,All Others,5
Norton City,TOTAL,Us Senate,,Democratic,Mark R. Warner,1076
Norton City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",398
Norton City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,10
Norton City,TOTAL,Us Senate,,Libertarian,William B. Redpath,10
Norton City,TOTAL,Us Senate,,Other,All Others,1
Nottoway County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4142
Nottoway County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2123
Nottoway County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,49
Nottoway County,TOTAL,Us Senate,,Libertarian,William B. Redpath,43
Nottoway County,TOTAL,Us Senate,,Other,All Others,7
Orange County,TOTAL,Us Senate,,Democratic,Mark R. Warner,9275
Orange County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",6050
Orange County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,103
Orange County,TOTAL,Us Senate,,Libertarian,William B. Redpath,81
Orange County,TOTAL,Us Senate,,Other,All Others,4
Page County,TOTAL,Us Senate,,Democratic,Mark R. Warner,5797
Page County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4327
Page County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,65
Page County,TOTAL,Us Senate,,Libertarian,William B. Redpath,33
Page County,TOTAL,Us Senate,,Other,All Others,13
Patrick County,TOTAL,Us Senate,,Democratic,Mark R. Warner,4580
Patrick County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3221
Patrick County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,92
Patrick County,TOTAL,Us Senate,,Libertarian,William B. Redpath,63
Patrick County,TOTAL,Us Senate,,Other,All Others,1
Petersburg City,TOTAL,Us Senate,,Democratic,Mark R. Warner,13605
Petersburg City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1276
Petersburg City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,136
Petersburg City,TOTAL,Us Senate,,Libertarian,William B. Redpath,68
Petersburg City,TOTAL,Us Senate,,Other,All Others,5
Pittsylvania County,TOTAL,Us Senate,,Democratic,Mark R. Warner,17092
Pittsylvania County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",11557
Pittsylvania County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,203
Pittsylvania County,TOTAL,Us Senate,,Libertarian,William B. Redpath,148
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,9
Poquoson City,TOTAL,Us Senate,,Democratic,Mark R. Warner,3324
Poquoson City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3562
Poquoson City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,36
Poquoson City,TOTAL,Us Senate,,Libertarian,William B. Redpath,45
Poquoson City,TOTAL,Us Senate,,Other,All Others,6
Portsmouth City,TOTAL,Us Senate,,Democratic,Mark R. Warner,35371
Portsmouth City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",9597
Portsmouth City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,327
Portsmouth City,TOTAL,Us Senate,,Libertarian,William B. Redpath,181
Portsmouth City,TOTAL,Us Senate,,Other,All Others,54
Powhatan County,TOTAL,Us Senate,,Democratic,Mark R. Warner,6363
Powhatan County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",7774
Powhatan County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,72
Powhatan County,TOTAL,Us Senate,,Libertarian,William B. Redpath,83
Powhatan County,TOTAL,Us Senate,,Other,All Others,10
Prince Edward County,TOTAL,Us Senate,,Democratic,Mark R. Warner,5881
Prince Edward County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2767
Prince Edward County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,73
Prince Edward County,TOTAL,Us Senate,,Libertarian,William B. Redpath,65
Prince Edward County,TOTAL,Us Senate,,Other,All Others,5
Prince George County,TOTAL,Us Senate,,Democratic,Mark R. Warner,8876
Prince George County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",6570
Prince George County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,157
Prince George County,TOTAL,Us Senate,,Libertarian,William B. Redpath,85
Prince George County,TOTAL,Us Senate,,Other,All Others,25
Prince William County,TOTAL,Us Senate,,Democratic,Mark R. Warner,104517
Prince William County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",53545
Prince William County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,1013
Prince William County,TOTAL,Us Senate,,Libertarian,William B. Redpath,710
Prince William County,TOTAL,Us Senate,,Other,All Others,214
Pulaski County,TOTAL,Us Senate,,Democratic,Mark R. Warner,9467
Pulaski County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",5113
Pulaski County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,62
Pulaski County,TOTAL,Us Senate,,Libertarian,William B. Redpath,93
Pulaski County,TOTAL,Us Senate,,Other,All Others,10
Radford City,TOTAL,Us Senate,,Democratic,Mark R. Warner,3853
Radford City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1460
Radford City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,28
Radford City,TOTAL,Us Senate,,Libertarian,William B. Redpath,21
Radford City,TOTAL,Us Senate,,Other,All Others,8
Rappahannock County,TOTAL,Us Senate,,Democratic,Mark R. Warner,2632
Rappahannock County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1675
Rappahannock County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,16
Rappahannock County,TOTAL,Us Senate,,Libertarian,William B. Redpath,29
Rappahannock County,TOTAL,Us Senate,,Other,All Others,12
Richmond County,TOTAL,Us Senate,,Democratic,Mark R. Warner,2297
Richmond County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1337
Richmond County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,16
Richmond County,TOTAL,Us Senate,,Libertarian,William B. Redpath,16
Richmond County,TOTAL,Us Senate,,Other,All Others,2
Richmond City,TOTAL,Us Senate,,Democratic,Mark R. Warner,76593
Richmond City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",12517
Richmond City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,672
Richmond City,TOTAL,Us Senate,,Libertarian,William B. Redpath,782
Richmond City,TOTAL,Us Senate,,Other,All Others,70
Roanoke County,TOTAL,Us Senate,,Democratic,Mark R. Warner,29783
Roanoke County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",20113
Roanoke County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,182
Roanoke County,TOTAL,Us Senate,,Libertarian,William B. Redpath,285
Roanoke County,TOTAL,Us Senate,,Other,All Others,66
Roanoke City,TOTAL,Us Senate,,Democratic,Mark R. Warner,29823
Roanoke City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",9823
Roanoke City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,195
Roanoke City,TOTAL,Us Senate,,Libertarian,William B. Redpath,220
Roanoke City,TOTAL,Us Senate,,Other,All Others,14
Rockbridge County,TOTAL,Us Senate,,Democratic,Mark R. Warner,6098
Rockbridge County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3771
Rockbridge County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,52
Rockbridge County,TOTAL,Us Senate,,Libertarian,William B. Redpath,61
Rockbridge County,TOTAL,Us Senate,,Other,All Others,4
Rockingham County,TOTAL,Us Senate,,Democratic,Mark R. Warner,15475
Rockingham County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",17156
Rockingham County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,148
Rockingham County,TOTAL,Us Senate,,Libertarian,William B. Redpath,142
Rockingham County,TOTAL,Us Senate,,Other,All Others,13
Russell County,TOTAL,Us Senate,,Democratic,Mark R. Warner,7472
Russell County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3773
Russell County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,46
Russell County,TOTAL,Us Senate,,Libertarian,William B. Redpath,19
Russell County,TOTAL,Us Senate,,Other,All Others,4
Salem City,TOTAL,Us Senate,,Democratic,Mark R. Warner,7617
Salem City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4550
Salem City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,43
Salem City,TOTAL,Us Senate,,Libertarian,William B. Redpath,73
Salem City,TOTAL,Us Senate,,Other,All Others,4
Scott County,TOTAL,Us Senate,,Democratic,Mark R. Warner,5241
Scott County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4255
Scott County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,61
Scott County,TOTAL,Us Senate,,Libertarian,William B. Redpath,36
Scott County,TOTAL,Us Senate,,Other,All Others,8
Shenandoah County,TOTAL,Us Senate,,Democratic,Mark R. Warner,9686
Shenandoah County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",8938
Shenandoah County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,130
Shenandoah County,TOTAL,Us Senate,,Libertarian,William B. Redpath,117
Shenandoah County,TOTAL,Us Senate,,Other,All Others,17
Smyth County,TOTAL,Us Senate,,Democratic,Mark R. Warner,7199
Smyth County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4703
Smyth County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,73
Smyth County,TOTAL,Us Senate,,Libertarian,William B. Redpath,48
Smyth County,TOTAL,Us Senate,,Other,All Others,12
Southampton County,TOTAL,Us Senate,,Democratic,Mark R. Warner,5884
Southampton County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2906
Southampton County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,63
Southampton County,TOTAL,Us Senate,,Libertarian,William B. Redpath,28
Southampton County,TOTAL,Us Senate,,Other,All Others,5
Spotsylvania County,TOTAL,Us Senate,,Democratic,Mark R. Warner,31660
Spotsylvania County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",21025
Spotsylvania County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,293
Spotsylvania County,TOTAL,Us Senate,,Libertarian,William B. Redpath,272
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,40
Stafford County,TOTAL,Us Senate,,Democratic,Mark R. Warner,32150
Stafford County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",21695
Stafford County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,370
Stafford County,TOTAL,Us Senate,,Libertarian,William B. Redpath,259
Stafford County,TOTAL,Us Senate,,Other,All Others,48
Staunton City,TOTAL,Us Senate,,Democratic,Mark R. Warner,6897
Staunton City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3656
Staunton City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,60
Staunton City,TOTAL,Us Senate,,Libertarian,William B. Redpath,55
Staunton City,TOTAL,Us Senate,,Other,All Others,1
Suffolk City,TOTAL,Us Senate,,Democratic,Mark R. Warner,24069
Suffolk City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",12260
Suffolk City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,280
Suffolk City,TOTAL,Us Senate,,Libertarian,William B. Redpath,158
Suffolk City,TOTAL,Us Senate,,Other,All Others,10
Surry County,TOTAL,Us Senate,,Democratic,Mark R. Warner,2732
Surry County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1029
Surry County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,25
Surry County,TOTAL,Us Senate,,Libertarian,William B. Redpath,17
Surry County,TOTAL,Us Senate,,Other,All Others,0
Sussex County,TOTAL,Us Senate,,Democratic,Mark R. Warner,3817
Sussex County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1281
Sussex County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,40
Sussex County,TOTAL,Us Senate,,Libertarian,William B. Redpath,21
Sussex County,TOTAL,Us Senate,,Other,All Others,0
Tazewell County,TOTAL,Us Senate,,Democratic,Mark R. Warner,9194
Tazewell County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",6583
Tazewell County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,148
Tazewell County,TOTAL,Us Senate,,Libertarian,William B. Redpath,65
Tazewell County,TOTAL,Us Senate,,Other,All Others,12
Virginia Beach City,TOTAL,Us Senate,,Democratic,Mark R. Warner,124517
Virginia Beach City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",67886
Virginia Beach City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,1407
Virginia Beach City,TOTAL,Us Senate,,Libertarian,William B. Redpath,1071
Virginia Beach City,TOTAL,Us Senate,,Other,All Others,114
Warren County,TOTAL,Us Senate,,Democratic,Mark R. Warner,8862
Warren County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",6766
Warren County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,95
Warren County,TOTAL,Us Senate,,Libertarian,William B. Redpath,79
Warren County,TOTAL,Us Senate,,Other,All Others,31
Washington County,TOTAL,Us Senate,,Democratic,Mark R. Warner,12929
Washington County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",10835
Washington County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,123
Washington County,TOTAL,Us Senate,,Libertarian,William B. Redpath,59
Washington County,TOTAL,Us Senate,,Other,All Others,16
Waynesboro City,TOTAL,Us Senate,,Democratic,Mark R. Warner,5039
Waynesboro City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3549
Waynesboro City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,49
Waynesboro City,TOTAL,Us Senate,,Libertarian,William B. Redpath,48
Waynesboro City,TOTAL,Us Senate,,Other,All Others,6
Westmoreland County,TOTAL,Us Senate,,Democratic,Mark R. Warner,5485
Westmoreland County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",2395
Westmoreland County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,62
Westmoreland County,TOTAL,Us Senate,,Libertarian,William B. Redpath,46
Westmoreland County,TOTAL,Us Senate,,Other,All Others,0
Williamsburg City,TOTAL,Us Senate,,Democratic,Mark R. Warner,4875
Williamsburg City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1630
Williamsburg City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,54
Williamsburg City,TOTAL,Us Senate,,Libertarian,William B. Redpath,103
Williamsburg City,TOTAL,Us Senate,,Other,All Others,14
Winchester City,TOTAL,Us Senate,,Democratic,Mark R. Warner,6896
Winchester City,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",3017
Winchester City,TOTAL,Us Senate,,Independent,Glenda Gail Parker,56
Winchester City,TOTAL,Us Senate,,Libertarian,William B. Redpath,52
Winchester City,TOTAL,Us Senate,,Other,All Others,5
Wise County,TOTAL,Us Senate,,Democratic,Mark R. Warner,8605
Wise County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",5114
Wise County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,72
Wise County,TOTAL,Us Senate,,Libertarian,William B. Redpath,53
Wise County,TOTAL,Us Senate,,Other,All Others,5
Wythe County,TOTAL,Us Senate,,Democratic,Mark R. Warner,7325
Wythe County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",4899
Wythe County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,91
Wythe County,TOTAL,Us Senate,,Libertarian,William B. Redpath,33
Wythe County,TOTAL,Us Senate,,Other,All Others,19
York County,TOTAL,Us Senate,,Democratic,Mark R. Warner,18389
York County,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",14599
York County,TOTAL,Us Senate,,Independent,Glenda Gail Parker,171
York County,TOTAL,Us Senate,,Libertarian,William B. Redpath,213
York County,TOTAL,Us Senate,,Other,All Others,27
TOTALS,TOTAL,Us Senate,,Democratic,Mark R. Warner,2369327
TOTALS,TOTAL,Us Senate,,Republican,"James Jim S. Gilmore, III",1228830
TOTALS,TOTAL,Us Senate,,Independent,Glenda Gail Parker,21690
TOTALS,TOTAL,Us Senate,,Libertarian,William B. Redpath,20269
TOTALS,TOTAL,Us Senate,,Other,All Others,3178
