county,precinct,office,district,party,candidate,votes
Portsmouth City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,6760
Portsmouth City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,574
Portsmouth City,TOTAL,Us Senate,,Other,All Others,17
Powhatan County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2525
Powhatan County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,6785
Powhatan County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,375
Powhatan County,TOTAL,Us Senate,,Other,All Others,1
Prince Edward County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2550
Prince Edward County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2194
Prince Edward County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,122
Prince Edward County,TOTAL,Us Senate,,Other,All Others,1
Prince George County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3700
Prince George County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,5132
Prince George County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,243
Prince George County,TOTAL,Us Senate,,Other,All Others,6
Prince William County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,48140
Prince William County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,45366
Prince William County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,1955
Prince William County,TOTAL,Us Senate,,Other,All Others,67
Pulaski County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3301
Pulaski County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,4796
Pulaski County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,198
Pulaski County,TOTAL,Us Senate,,Other,All Others,8
Radford City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1446
Radford City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1256
Radford City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,82
Radford City,TOTAL,Us Senate,,Other,All Others,7
Rappahannock County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1213
Rappahannock County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1531
Rappahannock County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,53
Rappahannock County,TOTAL,Us Senate,,Other,All Others,4
Richmond County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,844
Richmond County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1194
Richmond County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,36
Richmond County,TOTAL,Us Senate,,Other,All Others,2
Richmond City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,38963
Richmond City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,10750
Richmond City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,1691
Richmond City,TOTAL,Us Senate,,Other,All Others,35
Roanoke County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,11605
Roanoke County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,18166
Roanoke County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,817
Roanoke County,TOTAL,Us Senate,,Other,All Others,26
Roanoke City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,12311
Roanoke City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,7714
Roanoke City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,720
Roanoke City,TOTAL,Us Senate,,Other,All Others,19
Rockbridge County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2713
Rockbridge County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3696
Rockbridge County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,153
Rockbridge County,TOTAL,Us Senate,,Other,All Others,1
Rockingham County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,5323
Rockingham County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,14744
Rockingham County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,540
Rockingham County,TOTAL,Us Senate,,Other,All Others,19
Russell County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2442
Russell County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3947
Russell County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,108
Russell County,TOTAL,Us Senate,,Other,All Others,4
Salem City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2750
Salem City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3914
Salem City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,210
Salem City,TOTAL,Us Senate,,Other,All Others,2
Scott County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1406
Scott County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3699
Scott County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,70
Scott County,TOTAL,Us Senate,,Other,All Others,4
Shenandoah County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3219
Shenandoah County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,7624
Shenandoah County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,238
Shenandoah County,TOTAL,Us Senate,,Other,All Others,11
Smyth County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2405
Smyth County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,4296
Smyth County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,148
Smyth County,TOTAL,Us Senate,,Other,All Others,6
Southampton County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2377
Southampton County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2594
Southampton County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,88
Southampton County,TOTAL,Us Senate,,Other,All Others,3
Spotsylvania County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,12381
Spotsylvania County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,19445
Spotsylvania County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,732
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,26
Stafford County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,13436
Stafford County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,19790
Stafford County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,729
Stafford County,TOTAL,Us Senate,,Other,All Others,34
Staunton City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3010
Staunton City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,3045
Staunton City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,175
Staunton City,TOTAL,Us Senate,,Other,All Others,7
Suffolk City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,13533
Suffolk City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,10202
Suffolk City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,435
Suffolk City,TOTAL,Us Senate,,Other,All Others,17
Surry County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1545
Surry County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,963
Surry County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,61
Surry County,TOTAL,Us Senate,,Other,All Others,0
Sussex County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1710
Sussex County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1241
Sussex County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,36
Sussex County,TOTAL,Us Senate,,Other,All Others,0
Tazewell County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2574
Tazewell County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,6972
Tazewell County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,119
Tazewell County,TOTAL,Us Senate,,Other,All Others,11
Virginia Beach City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,49218
Virginia Beach City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,54602
Virginia Beach City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,2863
Virginia Beach City,TOTAL,Us Senate,,Other,All Others,64
Warren County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,3048
Warren County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,5933
Warren County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,231
Warren County,TOTAL,Us Senate,,Other,All Others,25
Washington County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4402
Washington County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,9361
Washington County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,235
Washington County,TOTAL,Us Senate,,Other,All Others,17
Waynesboro City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1951
Waynesboro City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2675
Waynesboro City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,184
Waynesboro City,TOTAL,Us Senate,,Other,All Others,2
Westmoreland County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2217
Westmoreland County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2338
Westmoreland County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,93
Westmoreland County,TOTAL,Us Senate,,Other,All Others,6
Williamsburg City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2466
Williamsburg City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1360
Williamsburg City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,88
Williamsburg City,TOTAL,Us Senate,,Other,All Others,3
Winchester City,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2732
Winchester City,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,2985
Winchester City,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,195
Winchester City,TOTAL,Us Senate,,Other,All Others,9
Wise County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2181
Wise County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,5414
Wise County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,125
Wise County,TOTAL,Us Senate,,Other,All Others,3
Wythe County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2393
Wythe County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,4562
Wythe County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,177
Wythe County,TOTAL,Us Senate,,Other,All Others,10
York County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,7974
York County,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,12141
York County,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,493
York County,TOTAL,Us Senate,,Other,All Others,17
TOTALS,TOTAL,Us Senate,,Democratic,Mark Robert Warner,1073667
TOTALS,TOTAL,Us Senate,,Republican,Edward Walter Gillespie,1055940
TOTALS,TOTAL,Us Senate,,Libertarian,Robert Christopher Sarvis,53102
TOTALS,TOTAL,Us Senate,,Other,All Others,1811
