county,precinct,office,district,party,candidate,votes
Waynesboro City,TOTAL,Attorney General,,Other,All Others,2
Westmoreland County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",2333
Westmoreland County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1735
Westmoreland County,TOTAL,Attorney General,,Other,All Others,1
Williamsburg City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1524
Williamsburg City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,1896
Williamsburg City,TOTAL,Attorney General,,Other,All Others,6
Winchester City,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",3064
Winchester City,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2156
Winchester City,TOTAL,Attorney General,,Other,All Others,6
Wise County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5333
Wise County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2261
Wise County,TOTAL,Attorney General,,Other,All Others,11
Wythe County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",5370
Wythe County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,2291
Wythe County,TOTAL,Attorney General,,Other,All Others,5
York County,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",12915
York County,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,6185
York County,TOTAL,Attorney General,,Other,All Others,29
TOTALS,TOTAL,Attorney General,,Republican,"Ken T. Cuccinelli, II",1124137
TOTALS,TOTAL,Attorney General,,Democratic,Stephen C. Shannon,828687
TOTALS,TOTAL,Attorney General,,Other,All Others,1772
