county,precinct,office,district,party,candidate,votes
Hampton City (CD 3),TOTAL,President,,Libertarian,Andre Marrou,42
Hampton City (CD 3),TOTAL,President,,Independent,Lenora Fulani,61
Hampton City (CD 3),TOTAL,President,,Other,All Others,0
Hanover County (CD 1),TOTAL,President,,Republican,George W. Bush,11270
Hanover County (CD 1),TOTAL,President,,Democratic,William Clinton,4563
Hanover County (CD 1),TOTAL,President,,Independent,Ross Perot,3090
Hanover County (CD 1),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",73
Hanover County (CD 1),TOTAL,President,,Libertarian,Andre Marrou,35
Hanover County (CD 1),TOTAL,President,,Independent,Lenora Fulani,14
Hanover County (CD 1),TOTAL,President,,Other,All Others,0
Hanover County (CD 7),TOTAL,President,,Republican,George W. Bush,9066
Hanover County (CD 7),TOTAL,President,,Democratic,William Clinton,3458
Hanover County (CD 7),TOTAL,President,,Independent,Ross Perot,2584
Hanover County (CD 7),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",59
Hanover County (CD 7),TOTAL,President,,Libertarian,Andre Marrou,35
Hanover County (CD 7),TOTAL,President,,Independent,Lenora Fulani,14
Hanover County (CD 7),TOTAL,President,,Other,All Others,0
Harrisonburg City,TOTAL,President,,Republican,George W. Bush,4935
Harrisonburg City,TOTAL,President,,Democratic,William Clinton,3414
Harrisonburg City,TOTAL,President,,Independent,Ross Perot,1162
Harrisonburg City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",86
Harrisonburg City,TOTAL,President,,Libertarian,Andre Marrou,19
Harrisonburg City,TOTAL,President,,Independent,Lenora Fulani,16
Harrisonburg City,TOTAL,President,,Other,All Others,0
Henrico County (CD 3),TOTAL,President,,Republican,George W. Bush,6296
Henrico County (CD 3),TOTAL,President,,Democratic,William Clinton,12727
Henrico County (CD 3),TOTAL,President,,Independent,Ross Perot,2011
Henrico County (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",28
Henrico County (CD 3),TOTAL,President,,Libertarian,Andre Marrou,22
Henrico County (CD 3),TOTAL,President,,Independent,Lenora Fulani,90
Henrico County (CD 3),TOTAL,President,,Other,All Others,0
Henrico County (CD 7),TOTAL,President,,Republican,George W. Bush,50614
Henrico County (CD 7),TOTAL,President,,Democratic,William Clinton,24080
Henrico County (CD 7),TOTAL,President,,Independent,Ross Perot,12709
Henrico County (CD 7),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",74
Henrico County (CD 7),TOTAL,President,,Libertarian,Andre Marrou,140
Henrico County (CD 7),TOTAL,President,,Independent,Lenora Fulani,77
Henrico County (CD 7),TOTAL,President,,Other,All Others,0
Henry County,TOTAL,President,,Republican,George W. Bush,9005
Henry County,TOTAL,President,,Democratic,William Clinton,9296
Henry County,TOTAL,President,,Independent,Ross Perot,3212
Henry County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",253
Henry County,TOTAL,President,,Libertarian,Andre Marrou,29
Henry County,TOTAL,President,,Independent,Lenora Fulani,30
Henry County,TOTAL,President,,Other,All Others,0
Highland County,TOTAL,President,,Republican,George W. Bush,686
Highland County,TOTAL,President,,Democratic,William Clinton,494
Highland County,TOTAL,President,,Independent,Ross Perot,212
Highland County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",1
Highland County,TOTAL,President,,Libertarian,Andre Marrou,7
Highland County,TOTAL,President,,Independent,Lenora Fulani,0
Highland County,TOTAL,President,,Other,All Others,0
Hopewell City (CD 3),TOTAL,President,,Republican,George W. Bush,101
Hopewell City (CD 3),TOTAL,President,,Democratic,William Clinton,772
Hopewell City (CD 3),TOTAL,President,,Independent,Ross Perot,47
Hopewell City (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",5
Hopewell City (CD 3),TOTAL,President,,Libertarian,Andre Marrou,3
Hopewell City (CD 3),TOTAL,President,,Independent,Lenora Fulani,3
Hopewell City (CD 3),TOTAL,President,,Other,All Others,0
Hopewell City (CD 4),TOTAL,President,,Republican,George W. Bush,3717
Hopewell City (CD 4),TOTAL,President,,Democratic,William Clinton,2091
Hopewell City (CD 4),TOTAL,President,,Independent,Ross Perot,1180
Hopewell City (CD 4),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",96
Hopewell City (CD 4),TOTAL,President,,Libertarian,Andre Marrou,22
Hopewell City (CD 4),TOTAL,President,,Independent,Lenora Fulani,5
Hopewell City (CD 4),TOTAL,President,,Other,All Others,0
Isle of Wight County,TOTAL,President,,Republican,George W. Bush,5370
Isle of Wight County,TOTAL,President,,Democratic,William Clinton,4380
Isle of Wight County,TOTAL,President,,Independent,Ross Perot,1536
Isle of Wight County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",57
Isle of Wight County,TOTAL,President,,Libertarian,Andre Marrou,27
Isle of Wight County,TOTAL,President,,Independent,Lenora Fulani,17
Isle of Wight County,TOTAL,President,,Other,All Others,0
James City County (CD 1),TOTAL,President,,Republican,George W. Bush,6716
James City County (CD 1),TOTAL,President,,Democratic,William Clinton,5286
James City County (CD 1),TOTAL,President,,Independent,Ross Perot,2183
James City County (CD 1),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",134
James City County (CD 1),TOTAL,President,,Libertarian,Andre Marrou,41
James City County (CD 1),TOTAL,President,,Independent,Lenora Fulani,14
James City County (CD 1),TOTAL,President,,Other,All Others,0
James City County (CD 3),TOTAL,President,,Republican,George W. Bush,2065
James City County (CD 3),TOTAL,President,,Democratic,William Clinton,1250
James City County (CD 3),TOTAL,President,,Independent,Ross Perot,492
James City County (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",28
James City County (CD 3),TOTAL,President,,Libertarian,Andre Marrou,7
James City County (CD 3),TOTAL,President,,Independent,Lenora Fulani,5
James City County (CD 3),TOTAL,President,,Other,All Others,0
King and Queen County,TOTAL,President,,Republican,George W. Bush,1206
King and Queen County,TOTAL,President,,Democratic,William Clinton,1363
King and Queen County,TOTAL,President,,Independent,Ross Perot,323
King and Queen County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",18
King and Queen County,TOTAL,President,,Libertarian,Andre Marrou,4
King and Queen County,TOTAL,President,,Independent,Lenora Fulani,3
King and Queen County,TOTAL,President,,Other,All Others,0
King George County,TOTAL,President,,Republican,George W. Bush,2570
King George County,TOTAL,President,,Democratic,William Clinton,1811
King George County,TOTAL,President,,Independent,Ross Perot,918
King George County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",8
King George County,TOTAL,President,,Libertarian,Andre Marrou,14
King George County,TOTAL,President,,Independent,Lenora Fulani,3
King George County,TOTAL,President,,Other,All Others,0
King William County,TOTAL,President,,Republican,George W. Bush,2591
King William County,TOTAL,President,,Democratic,William Clinton,1822
King William County,TOTAL,President,,Independent,Ross Perot,758
King William County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",35
King William County,TOTAL,President,,Libertarian,Andre Marrou,14
King William County,TOTAL,President,,Independent,Lenora Fulani,10
King William County,TOTAL,President,,Other,All Others,0
Lancaster County,TOTAL,President,,Republican,George W. Bush,2841
Lancaster County,TOTAL,President,,Democratic,William Clinton,1812
Lancaster County,TOTAL,President,,Independent,Ross Perot,739
Lancaster County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",109
Lancaster County,TOTAL,President,,Libertarian,Andre Marrou,15
Lancaster County,TOTAL,President,,Independent,Lenora Fulani,12
Lancaster County,TOTAL,President,,Other,All Others,0
Lee County,TOTAL,President,,Republican,George W. Bush,3504
Lee County,TOTAL,President,,Democratic,William Clinton,5215
Lee County,TOTAL,President,,Independent,Ross Perot,1002
Lee County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",49
Lee County,TOTAL,President,,Libertarian,Andre Marrou,14
Lee County,TOTAL,President,,Independent,Lenora Fulani,12
Lee County,TOTAL,President,,Other,All Others,0
Lexington City,TOTAL,President,,Republican,George W. Bush,894
Lexington City,TOTAL,President,,Democratic,William Clinton,1128
Lexington City,TOTAL,President,,Independent,Ross Perot,228
Lexington City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",16
Lexington City,TOTAL,President,,Libertarian,Andre Marrou,7
Lexington City,TOTAL,President,,Independent,Lenora Fulani,4
Lexington City,TOTAL,President,,Other,All Others,0
Loudoun County,TOTAL,President,,Republican,George W. Bush,19290
Loudoun County,TOTAL,President,,Democratic,William Clinton,14462
Loudoun County,TOTAL,President,,Independent,Ross Perot,7391
Loudoun County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",313
Loudoun County,TOTAL,President,,Libertarian,Andre Marrou,90
Loudoun County,TOTAL,President,,Independent,Lenora Fulani,28
Loudoun County,TOTAL,President,,Other,All Others,0
Louisa County,TOTAL,President,,Republican,George W. Bush,3461
Louisa County,TOTAL,President,,Democratic,William Clinton,3399
Louisa County,TOTAL,President,,Independent,Ross Perot,1381
Louisa County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",38
Louisa County,TOTAL,President,,Libertarian,Andre Marrou,16
Louisa County,TOTAL,President,,Independent,Lenora Fulani,12
Louisa County,TOTAL,President,,Other,All Others,0
Lunenburg County,TOTAL,President,,Republican,George W. Bush,2227
Lunenburg County,TOTAL,President,,Democratic,William Clinton,2082
Lunenburg County,TOTAL,President,,Independent,Ross Perot,505
Lunenburg County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",78
Lunenburg County,TOTAL,President,,Libertarian,Andre Marrou,12
Lunenburg County,TOTAL,President,,Independent,Lenora Fulani,8
Lunenburg County,TOTAL,President,,Other,All Others,0
Lynchburg City,TOTAL,President,,Republican,George W. Bush,12518
Lynchburg City,TOTAL,President,,Democratic,William Clinton,9587
Lynchburg City,TOTAL,President,,Independent,Ross Perot,2545
Lynchburg City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",249
Lynchburg City,TOTAL,President,,Libertarian,Andre Marrou,47
Lynchburg City,TOTAL,President,,Independent,Lenora Fulani,23
Lynchburg City,TOTAL,President,,Other,All Others,0
Madison County,TOTAL,President,,Republican,George W. Bush,2341
Madison County,TOTAL,President,,Democratic,William Clinton,1700
Madison County,TOTAL,President,,Independent,Ross Perot,653
Madison County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",64
Madison County,TOTAL,President,,Libertarian,Andre Marrou,14
Madison County,TOTAL,President,,Independent,Lenora Fulani,7
Madison County,TOTAL,President,,Other,All Others,0
Manassas City,TOTAL,President,,Republican,George W. Bush,5453
Manassas City,TOTAL,President,,Democratic,William Clinton,3647
Manassas City,TOTAL,President,,Independent,Ross Perot,1971
Manassas City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",50
Manassas City,TOTAL,President,,Libertarian,Andre Marrou,23
Manassas City,TOTAL,President,,Independent,Lenora Fulani,10
Manassas City,TOTAL,President,,Other,All Others,0
Manassas Park City,TOTAL,President,,Republican,George W. Bush,792
Manassas Park City,TOTAL,President,,Democratic,William Clinton,567
Manassas Park City,TOTAL,President,,Independent,Ross Perot,356
Manassas Park City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",2
Manassas Park City,TOTAL,President,,Libertarian,Andre Marrou,3
Manassas Park City,TOTAL,President,,Independent,Lenora Fulani,0
Manassas Park City,TOTAL,President,,Other,All Others,0
Martinsville City,TOTAL,President,,Republican,George W. Bush,2690
Martinsville City,TOTAL,President,,Democratic,William Clinton,3073
Martinsville City,TOTAL,President,,Independent,Ross Perot,748
Martinsville City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",75
Martinsville City,TOTAL,President,,Libertarian,Andre Marrou,19
Martinsville City,TOTAL,President,,Independent,Lenora Fulani,12
Martinsville City,TOTAL,President,,Other,All Others,0
Mathews County,TOTAL,President,,Republican,George W. Bush,2179
Mathews County,TOTAL,President,,Democratic,William Clinton,1402
Mathews County,TOTAL,President,,Independent,Ross Perot,884
Mathews County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",42
Mathews County,TOTAL,President,,Libertarian,Andre Marrou,12
Mathews County,TOTAL,President,,Independent,Lenora Fulani,6
Mathews County,TOTAL,President,,Other,All Others,0
Mecklenburg County,TOTAL,President,,Republican,George W. Bush,5401
Mecklenburg County,TOTAL,President,,Democratic,William Clinton,4273
Mecklenburg County,TOTAL,President,,Independent,Ross Perot,1128
Mecklenburg County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",100
Mecklenburg County,TOTAL,President,,Libertarian,Andre Marrou,53
Mecklenburg County,TOTAL,President,,Independent,Lenora Fulani,15
Mecklenburg County,TOTAL,President,,Other,All Others,0
Middlesex County,TOTAL,President,,Republican,George W. Bush,2224
Middlesex County,TOTAL,President,,Democratic,William Clinton,1597
Middlesex County,TOTAL,President,,Independent,Ross Perot,768
Middlesex County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",59
Middlesex County,TOTAL,President,,Libertarian,Andre Marrou,23
Middlesex County,TOTAL,President,,Independent,Lenora Fulani,14
Middlesex County,TOTAL,President,,Other,All Others,0
Montgomery County,TOTAL,President,,Republican,George W. Bush,10606
Montgomery County,TOTAL,President,,Democratic,William Clinton,10658
Montgomery County,TOTAL,President,,Independent,Ross Perot,3449
Montgomery County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",99
Montgomery County,TOTAL,President,,Libertarian,Andre Marrou,94
Montgomery County,TOTAL,President,,Independent,Lenora Fulani,29
Montgomery County,TOTAL,President,,Other,All Others,0
Nelson County,TOTAL,President,,Republican,George W. Bush,2159
Nelson County,TOTAL,President,,Democratic,William Clinton,2586
Nelson County,TOTAL,President,,Independent,Ross Perot,748
Nelson County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",25
Nelson County,TOTAL,President,,Libertarian,Andre Marrou,10
Nelson County,TOTAL,President,,Independent,Lenora Fulani,10
Nelson County,TOTAL,President,,Other,All Others,0
New Kent County,TOTAL,President,,Republican,George W. Bush,2708
New Kent County,TOTAL,President,,Democratic,William Clinton,1738
New Kent County,TOTAL,President,,Independent,Ross Perot,1017
New Kent County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",6
New Kent County,TOTAL,President,,Libertarian,Andre Marrou,10
New Kent County,TOTAL,President,,Independent,Lenora Fulani,4
New Kent County,TOTAL,President,,Other,All Others,0
Newport News City (CD 1),TOTAL,President,,Republican,George W. Bush,19066
Newport News City (CD 1),TOTAL,President,,Democratic,William Clinton,11117
Newport News City (CD 1),TOTAL,President,,Independent,Ross Perot,5603
Newport News City (CD 1),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",89
Newport News City (CD 1),TOTAL,President,,Libertarian,Andre Marrou,48
Newport News City (CD 1),TOTAL,President,,Independent,Lenora Fulani,28
Newport News City (CD 1),TOTAL,President,,Other,All Others,0
Newport News City (CD 3),TOTAL,President,,Republican,George W. Bush,7713
Newport News City (CD 3),TOTAL,President,,Democratic,William Clinton,14626
Newport News City (CD 3),TOTAL,President,,Independent,Ross Perot,2614
Newport News City (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",82
Newport News City (CD 3),TOTAL,President,,Libertarian,Andre Marrou,54
Newport News City (CD 3),TOTAL,President,,Independent,Lenora Fulani,51
Newport News City (CD 3),TOTAL,President,,Other,All Others,0
Norfolk City (CD 2),TOTAL,President,,Republican,George W. Bush,18679
Norfolk City (CD 2),TOTAL,President,,Democratic,William Clinton,19743
Norfolk City (CD 2),TOTAL,President,,Independent,Ross Perot,7012
Norfolk City (CD 2),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",62
Norfolk City (CD 2),TOTAL,President,,Libertarian,Andre Marrou,102
Norfolk City (CD 2),TOTAL,President,,Independent,Lenora Fulani,56
Norfolk City (CD 2),TOTAL,President,,Other,All Others,0
Norfolk City (CD 3),TOTAL,President,,Republican,George W. Bush,3683
Norfolk City (CD 3),TOTAL,President,,Democratic,William Clinton,17859
Norfolk City (CD 3),TOTAL,President,,Independent,Ross Perot,1720
Norfolk City (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",27
Norfolk City (CD 3),TOTAL,President,,Libertarian,Andre Marrou,17
Norfolk City (CD 3),TOTAL,President,,Independent,Lenora Fulani,67
Norfolk City (CD 3),TOTAL,President,,Other,All Others,0
Northampton County,TOTAL,President,,Republican,George W. Bush,2088
Northampton County,TOTAL,President,,Democratic,William Clinton,2568
Northampton County,TOTAL,President,,Independent,Ross Perot,844
Northampton County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",77
Northampton County,TOTAL,President,,Libertarian,Andre Marrou,17
Northampton County,TOTAL,President,,Independent,Lenora Fulani,24
Northampton County,TOTAL,President,,Other,All Others,0
Northumberland County,TOTAL,President,,Republican,George W. Bush,2667
Northumberland County,TOTAL,President,,Democratic,William Clinton,1862
Northumberland County,TOTAL,President,,Independent,Ross Perot,729
Northumberland County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",46
Northumberland County,TOTAL,President,,Libertarian,Andre Marrou,19
Northumberland County,TOTAL,President,,Independent,Lenora Fulani,11
Northumberland County,TOTAL,President,,Other,All Others,0
Norton City,TOTAL,President,,Republican,George W. Bush,472
Norton City,TOTAL,President,,Democratic,William Clinton,871
Norton City,TOTAL,President,,Independent,Ross Perot,182
Norton City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",13
Norton City,TOTAL,President,,Libertarian,Andre Marrou,5
Norton City,TOTAL,President,,Independent,Lenora Fulani,5
Norton City,TOTAL,President,,Other,All Others,0
Nottoway County,TOTAL,President,,Republican,George W. Bush,2610
Nottoway County,TOTAL,President,,Democratic,William Clinton,2411
Nottoway County,TOTAL,President,,Independent,Ross Perot,606
Nottoway County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",92
Nottoway County,TOTAL,President,,Libertarian,Andre Marrou,13
Nottoway County,TOTAL,President,,Independent,Lenora Fulani,11
Nottoway County,TOTAL,President,,Other,All Others,0
Orange County,TOTAL,President,,Republican,George W. Bush,4092
Orange County,TOTAL,President,,Democratic,William Clinton,3348
Orange County,TOTAL,President,,Independent,Ross Perot,1425
Orange County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",69
Orange County,TOTAL,President,,Libertarian,Andre Marrou,22
Orange County,TOTAL,President,,Independent,Lenora Fulani,10
Orange County,TOTAL,President,,Other,All Others,0
Page County,TOTAL,President,,Republican,George W. Bush,4203
Page County,TOTAL,President,,Democratic,William Clinton,3010
Page County,TOTAL,President,,Independent,Ross Perot,1163
Page County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",53
Page County,TOTAL,President,,Libertarian,Andre Marrou,19
Page County,TOTAL,President,,Independent,Lenora Fulani,12
Page County,TOTAL,President,,Other,All Others,0
Patrick County,TOTAL,President,,Republican,George W. Bush,3521
Patrick County,TOTAL,President,,Democratic,William Clinton,2465
Patrick County,TOTAL,President,,Independent,Ross Perot,1026
Patrick County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",151
Patrick County,TOTAL,President,,Libertarian,Andre Marrou,17
Patrick County,TOTAL,President,,Independent,Lenora Fulani,9
Patrick County,TOTAL,President,,Other,All Others,0
Petersburg City (CD 3),TOTAL,President,,Republican,George W. Bush,882
Petersburg City (CD 3),TOTAL,President,,Democratic,William Clinton,5606
Petersburg City (CD 3),TOTAL,President,,Independent,Ross Perot,342
Petersburg City (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",26
Petersburg City (CD 3),TOTAL,President,,Libertarian,Andre Marrou,5
Petersburg City (CD 3),TOTAL,President,,Independent,Lenora Fulani,17
Petersburg City (CD 3),TOTAL,President,,Other,All Others,0
Petersburg City (CD 4),TOTAL,President,,Republican,George W. Bush,2243
Petersburg City (CD 4),TOTAL,President,,Democratic,William Clinton,3065
Petersburg City (CD 4),TOTAL,President,,Independent,Ross Perot,492
Petersburg City (CD 4),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",16
Petersburg City (CD 4),TOTAL,President,,Libertarian,Andre Marrou,11
Petersburg City (CD 4),TOTAL,President,,Independent,Lenora Fulani,12
Petersburg City (CD 4),TOTAL,President,,Other,All Others,0
Pittsylvania County,TOTAL,President,,Republican,George W. Bush,11467
Pittsylvania County,TOTAL,President,,Democratic,William Clinton,7675
Pittsylvania County,TOTAL,President,,Independent,Ross Perot,2296
Pittsylvania County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",362
Pittsylvania County,TOTAL,President,,Libertarian,Andre Marrou,45
Pittsylvania County,TOTAL,President,,Independent,Lenora Fulani,49
Pittsylvania County,TOTAL,President,,Other,All Others,0
Poquoson City,TOTAL,President,,Republican,George W. Bush,3354
Poquoson City,TOTAL,President,,Democratic,William Clinton,1086
Poquoson City,TOTAL,President,,Independent,Ross Perot,960
Poquoson City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",22
Poquoson City,TOTAL,President,,Libertarian,Andre Marrou,13
Poquoson City,TOTAL,President,,Independent,Lenora Fulani,2
Poquoson City,TOTAL,President,,Other,All Others,0
Portsmouth City (CD 3),TOTAL,President,,Republican,George W. Bush,1719
Portsmouth City (CD 3),TOTAL,President,,Democratic,William Clinton,11018
Portsmouth City (CD 3),TOTAL,President,,Independent,Ross Perot,651
Portsmouth City (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",36
Portsmouth City (CD 3),TOTAL,President,,Libertarian,Andre Marrou,21
Portsmouth City (CD 3),TOTAL,President,,Independent,Lenora Fulani,28
Portsmouth City (CD 3),TOTAL,President,,Other,All Others,0
Portsmouth City (CD 4),TOTAL,President,,Republican,George W. Bush,10856
Portsmouth City (CD 4),TOTAL,President,,Democratic,William Clinton,9398
Portsmouth City (CD 4),TOTAL,President,,Independent,Ross Perot,3709
Portsmouth City (CD 4),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",86
Portsmouth City (CD 4),TOTAL,President,,Libertarian,Andre Marrou,41
Portsmouth City (CD 4),TOTAL,President,,Independent,Lenora Fulani,36
Portsmouth City (CD 4),TOTAL,President,,Other,All Others,0
Powhatan County,TOTAL,President,,Republican,George W. Bush,3832
Powhatan County,TOTAL,President,,Democratic,William Clinton,1950
Powhatan County,TOTAL,President,,Independent,Ross Perot,1232
Powhatan County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",48
Powhatan County,TOTAL,President,,Libertarian,Andre Marrou,18
Powhatan County,TOTAL,President,,Independent,Lenora Fulani,6
Powhatan County,TOTAL,President,,Other,All Others,0
Prince Edward County,TOTAL,President,,Republican,George W. Bush,2858
Prince Edward County,TOTAL,President,,Democratic,William Clinton,2775
Prince Edward County,TOTAL,President,,Independent,Ross Perot,635
Prince Edward County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",76
Prince Edward County,TOTAL,President,,Libertarian,Andre Marrou,25
Prince Edward County,TOTAL,President,,Independent,Lenora Fulani,14
Prince Edward County,TOTAL,President,,Other,All Others,0
Prince George County (CD 3),TOTAL,President,,Republican,George W. Bush,568
Prince George County (CD 3),TOTAL,President,,Democratic,William Clinton,275
Prince George County (CD 3),TOTAL,President,,Independent,Ross Perot,156
Prince George County (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",3
Prince George County (CD 3),TOTAL,President,,Libertarian,Andre Marrou,3
Prince George County (CD 3),TOTAL,President,,Independent,Lenora Fulani,1
Prince George County (CD 3),TOTAL,President,,Other,All Others,0
Prince George County (CD 4),TOTAL,President,,Republican,George W. Bush,4231
Prince George County (CD 4),TOTAL,President,,Democratic,William Clinton,2812
Prince George County (CD 4),TOTAL,President,,Independent,Ross Perot,1303
Prince George County (CD 4),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",35
Prince George County (CD 4),TOTAL,President,,Libertarian,Andre Marrou,15
Prince George County (CD 4),TOTAL,President,,Independent,Lenora Fulani,10
Prince George County (CD 4),TOTAL,President,,Other,All Others,0
Prince William County (CD 10),TOTAL,President,,Republican,George W. Bush,16822
Prince William County (CD 10),TOTAL,President,,Democratic,William Clinton,10299
Prince William County (CD 10),TOTAL,President,,Independent,Ross Perot,6133
Prince William County (CD 10),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",193
Prince William County (CD 10),TOTAL,President,,Libertarian,Andre Marrou,57
Prince William County (CD 10),TOTAL,President,,Independent,Lenora Fulani,21
Prince William County (CD 10),TOTAL,President,,Other,All Others,0
Prince William County (CD 11),TOTAL,President,,Republican,George W. Bush,18610
Prince William County (CD 11),TOTAL,President,,Democratic,William Clinton,16187
Prince William County (CD 11),TOTAL,President,,Independent,Ross Perot,7057
Prince William County (CD 11),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",169
Prince William County (CD 11),TOTAL,President,,Libertarian,Andre Marrou,89
Prince William County (CD 11),TOTAL,President,,Independent,Lenora Fulani,43
Prince William County (CD 11),TOTAL,President,,Other,All Others,0
Pulaski County,TOTAL,President,,Republican,George W. Bush,6148
Pulaski County,TOTAL,President,,Democratic,William Clinton,5633
Pulaski County,TOTAL,President,,Independent,Ross Perot,2066
Pulaski County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",95
Pulaski County,TOTAL,President,,Libertarian,Andre Marrou,28
Pulaski County,TOTAL,President,,Independent,Lenora Fulani,17
Pulaski County,TOTAL,President,,Other,All Others,0
Radford City,TOTAL,President,,Republican,George W. Bush,1996
Radford City,TOTAL,President,,Democratic,William Clinton,2183
Radford City,TOTAL,President,,Independent,Ross Perot,582
Radford City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",10
Radford City,TOTAL,President,,Libertarian,Andre Marrou,11
Radford City,TOTAL,President,,Independent,Lenora Fulani,3
Radford City,TOTAL,President,,Other,All Others,0
Rappahannock County,TOTAL,President,,Republican,George W. Bush,1410
Rappahannock County,TOTAL,President,,Democratic,William Clinton,1273
Rappahannock County,TOTAL,President,,Independent,Ross Perot,487
Rappahannock County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",1
Rappahannock County,TOTAL,President,,Libertarian,Andre Marrou,7
Rappahannock County,TOTAL,President,,Independent,Lenora Fulani,3
Rappahannock County,TOTAL,President,,Other,All Others,0
Richmond County,TOTAL,President,,Republican,George W. Bush,1609
Richmond County,TOTAL,President,,Democratic,William Clinton,1034
Richmond County,TOTAL,President,,Independent,Ross Perot,366
Richmond County,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",25
Richmond County,TOTAL,President,,Libertarian,Andre Marrou,9
Richmond County,TOTAL,President,,Independent,Lenora Fulani,7
Richmond County,TOTAL,President,,Other,All Others,0
Richmond City (CD 3),TOTAL,President,,Republican,George W. Bush,7799
Richmond City (CD 3),TOTAL,President,,Democratic,William Clinton,34716
Richmond City (CD 3),TOTAL,President,,Independent,Ross Perot,2995
Richmond City (CD 3),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",171
Richmond City (CD 3),TOTAL,President,,Libertarian,Andre Marrou,107
Richmond City (CD 3),TOTAL,President,,Independent,Lenora Fulani,256
Richmond City (CD 3),TOTAL,President,,Other,All Others,0
Richmond City (CD 7),TOTAL,President,,Republican,George W. Bush,16542
Richmond City (CD 7),TOTAL,President,,Democratic,William Clinton,12926
Richmond City (CD 7),TOTAL,President,,Independent,Ross Perot,3997
Richmond City (CD 7),TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",51
Richmond City (CD 7),TOTAL,President,,Libertarian,Andre Marrou,112
Richmond City (CD 7),TOTAL,President,,Independent,Lenora Fulani,63
Richmond City (CD 7),TOTAL,President,,Other,All Others,0
Roanoke City,TOTAL,President,,Republican,George W. Bush,13443
Roanoke City,TOTAL,President,,Democratic,William Clinton,17724
Roanoke City,TOTAL,President,,Independent,Ross Perot,3753
Roanoke City,TOTAL,President,,Independent,"Lyndon H. Larouche, Jr",115
