county,precinct,office,district,party,candidate,votes
Stafford County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,18563
Stafford County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,21840
Stafford County,TOTAL,Lieutenant Governor,,Other,All Others,44
Staunton City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3956
Staunton City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3534
Staunton City,TOTAL,Lieutenant Governor,,Other,All Others,8
Suffolk City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,16071
Suffolk City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,12294
Suffolk City,TOTAL,Lieutenant Governor,,Other,All Others,17
Surry County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1633
Surry County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1310
Surry County,TOTAL,Lieutenant Governor,,Other,All Others,1
Sussex County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1788
Sussex County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1437
Sussex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Tazewell County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1837
Tazewell County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,8130
Tazewell County,TOTAL,Lieutenant Governor,,Other,All Others,12
Virginia Beach City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,62086
Virginia Beach City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,65190
Virginia Beach City,TOTAL,Lieutenant Governor,,Other,All Others,104
Warren County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3410
Warren County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,6920
Warren County,TOTAL,Lieutenant Governor,,Other,All Others,10
Washington County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3975
Washington County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,12242
Washington County,TOTAL,Lieutenant Governor,,Other,All Others,10
Waynesboro City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2578
Waynesboro City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3231
Waynesboro City,TOTAL,Lieutenant Governor,,Other,All Others,7
Westmoreland County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2375
Westmoreland County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,2939
Westmoreland County,TOTAL,Lieutenant Governor,,Other,All Others,8
Williamsburg City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3656
Williamsburg City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1596
Williamsburg City,TOTAL,Lieutenant Governor,,Other,All Others,2
Winchester City,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,3327
Winchester City,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,3287
Winchester City,TOTAL,Lieutenant Governor,,Other,All Others,3
Wise County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,2024
Wise County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,6439
Wise County,TOTAL,Lieutenant Governor,,Other,All Others,10
Wythe County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1974
Wythe County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,6449
Wythe County,TOTAL,Lieutenant Governor,,Other,All Others,16
York County,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,9612
York County,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,13357
York County,TOTAL,Lieutenant Governor,,Other,All Others,21
TOTALS,TOTAL,Lieutenant Governor,,Democratic,Justin Edward Fairfax,1368412
TOTALS,TOTAL,Lieutenant Governor,,Republican,Jill Holtzman Vogel,1224520
TOTALS,TOTAL,Lieutenant Governor,,Other,All Others,2606
