county,precinct,office,district,party,candidate,votes
Wise County,TOTAL,Attorney General,,Other,All Others,3
Wythe County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,4471
Wythe County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,3153
Wythe County,TOTAL,Attorney General,,Other,All Others,0
York County,TOTAL,Attorney General,,Democratic,Mary Sue Terry,8461
York County,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,4563
York County,TOTAL,Attorney General,,Other,All Others,0
TOTALS,TOTAL,Attorney General,,Democratic,Mary Sue Terry,1096095
TOTALS,TOTAL,Attorney General,,Republican,Joseph B. Benedetti,638124
TOTALS,TOTAL,Attorney General,,Other,All Others,310
