county,precinct,office,district,party,candidate,votes
Smyth County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",4433
Smyth County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,4215
Smyth County,TOTAL,Lieutenant Governor,,Other,All Others,1
S. Boston City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",976
S. Boston City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1144
S. Boston City,TOTAL,Lieutenant Governor,,Other,All Others,0
Southampton County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3072
Southampton County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2419
Southampton County,TOTAL,Lieutenant Governor,,Other,All Others,0
Spotsylvania County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6208
Spotsylvania County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,6705
Spotsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,0
Stafford County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6657
Stafford County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,7312
Stafford County,TOTAL,Lieutenant Governor,,Other,All Others,2
Staunton City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2847
Staunton City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3993
Staunton City,TOTAL,Lieutenant Governor,,Other,All Others,0
Suffolk City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",8335
Suffolk City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,6770
Suffolk City,TOTAL,Lieutenant Governor,,Other,All Others,1
Surry County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1573
Surry County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1048
Surry County,TOTAL,Lieutenant Governor,,Other,All Others,0
Sussex County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1945
Sussex County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1396
Sussex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Tazewell County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",5705
Tazewell County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,4893
Tazewell County,TOTAL,Lieutenant Governor,,Other,All Others,1
Virginia Beach City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",43939
Virginia Beach City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,40718
Virginia Beach City,TOTAL,Lieutenant Governor,,Other,All Others,66
Warren County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2750
Warren County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3114
Warren County,TOTAL,Lieutenant Governor,,Other,All Others,0
Washington County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6739
Washington County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,6190
Washington County,TOTAL,Lieutenant Governor,,Other,All Others,3
Waynesboro City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2250
Waynesboro City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3325
Waynesboro City,TOTAL,Lieutenant Governor,,Other,All Others,1
Westmoreland County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2128
Westmoreland County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2130
Westmoreland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Williamsburg City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",1551
Williamsburg City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,1023
Williamsburg City,TOTAL,Lieutenant Governor,,Other,All Others,0
Winchester City,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",2568
Winchester City,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,2772
Winchester City,TOTAL,Lieutenant Governor,,Other,All Others,4
Wise County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",7202
Wise County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,3728
Wise County,TOTAL,Lieutenant Governor,,Other,All Others,2
Wythe County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",3537
Wythe County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,4047
Wythe County,TOTAL,Lieutenant Governor,,Other,All Others,0
York County,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",6337
York County,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,6656
York County,TOTAL,Lieutenant Governor,,Other,All Others,1
TOTALS,TOTAL,Lieutenant Governor,,Democratic,"Donald S. Beyer, Jr",934377
TOTALS,TOTAL,Lieutenant Governor,,Republican,Edwina P. Dalton,791360
TOTALS,TOTAL,Lieutenant Governor,,Other,All Others,537
