county,precinct,office,district,party,candidate,votes
Sussex County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1420
Sussex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Tazewell County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,4320
Tazewell County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3517
Tazewell County,TOTAL,Lieutenant Governor,,Other,All Others,0
Virginia Beach City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,28317
Virginia Beach City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,31620
Virginia Beach City,TOTAL,Lieutenant Governor,,Other,All Others,7
Warren County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2149
Warren County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1971
Warren County,TOTAL,Lieutenant Governor,,Other,All Others,0
Washington County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,4676
Washington County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,5511
Washington County,TOTAL,Lieutenant Governor,,Other,All Others,0
Waynesboro City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1829
Waynesboro City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2208
Waynesboro City,TOTAL,Lieutenant Governor,,Other,All Others,0
Westmoreland County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1602
Westmoreland County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,1893
Westmoreland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Williamsburg City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,1247
Williamsburg City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,896
Williamsburg City,TOTAL,Lieutenant Governor,,Other,All Others,0
Winchester City,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,2155
Winchester City,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,2345
Winchester City,TOTAL,Lieutenant Governor,,Other,All Others,0
Wise County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,5767
Wise County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3847
Wise County,TOTAL,Lieutenant Governor,,Other,All Others,0
Wythe County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,3157
Wythe County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,3256
Wythe County,TOTAL,Lieutenant Governor,,Other,All Others,0
York County,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,4535
York County,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,4685
York County,TOTAL,Lieutenant Governor,,Other,All Others,0
TOTALS,TOTAL,Lieutenant Governor,,Democratic,L Douglas Wilder,685329
TOTALS,TOTAL,Lieutenant Governor,,Republican,John H. Chichester,636695
TOTALS,TOTAL,Lieutenant Governor,,Other,All Others,89
