county,precinct,office,district,party,candidate,votes
Highland County,TOTAL,President,,Other,All Others,0
Hopewell City,TOTAL,President,,Republican,Ronald W. Reagan,4423
Hopewell City,TOTAL,President,,Democratic,Jimmy Carter,3102
Hopewell City,TOTAL,President,,Independent,John B. Anderson,178
Hopewell City,TOTAL,President,,Independent,Barry Commoner,97
Hopewell City,TOTAL,President,,Libertarian,Edward E. Clark,57
Hopewell City,TOTAL,President,,Independent,Clifton Deberry,15
Hopewell City,TOTAL,President,,Other,All Others,0
Isle of Wight County,TOTAL,President,,Republican,Ronald W. Reagan,3526
Isle of Wight County,TOTAL,President,,Democratic,Jimmy Carter,3951
Isle of Wight County,TOTAL,President,,Independent,John B. Anderson,197
Isle of Wight County,TOTAL,President,,Independent,Barry Commoner,35
Isle of Wight County,TOTAL,President,,Libertarian,Edward E. Clark,64
Isle of Wight County,TOTAL,President,,Independent,Clifton Deberry,11
Isle of Wight County,TOTAL,President,,Other,All Others,0
James City County,TOTAL,President,,Republican,Ronald W. Reagan,4289
James City County,TOTAL,President,,Democratic,Jimmy Carter,3068
James City County,TOTAL,President,,Independent,John B. Anderson,551
James City County,TOTAL,President,,Independent,Barry Commoner,71
James City County,TOTAL,President,,Libertarian,Edward E. Clark,55
James City County,TOTAL,President,,Independent,Clifton Deberry,14
James City County,TOTAL,President,,Other,All Others,0
King and Queen County,TOTAL,President,,Republican,Ronald W. Reagan,949
King and Queen County,TOTAL,President,,Democratic,Jimmy Carter,1128
King and Queen County,TOTAL,President,,Independent,John B. Anderson,43
King and Queen County,TOTAL,President,,Independent,Barry Commoner,5
King and Queen County,TOTAL,President,,Libertarian,Edward E. Clark,21
King and Queen County,TOTAL,President,,Independent,Clifton Deberry,4
King and Queen County,TOTAL,President,,Other,All Others,0
King George County,TOTAL,President,,Republican,Ronald W. Reagan,1784
King George County,TOTAL,President,,Democratic,Jimmy Carter,1318
King George County,TOTAL,President,,Independent,John B. Anderson,185
King George County,TOTAL,President,,Independent,Barry Commoner,7
King George County,TOTAL,President,,Libertarian,Edward E. Clark,35
King George County,TOTAL,President,,Independent,Clifton Deberry,3
King George County,TOTAL,President,,Other,All Others,0
King William County,TOTAL,President,,Republican,Ronald W. Reagan,2036
King William County,TOTAL,President,,Democratic,Jimmy Carter,1446
King William County,TOTAL,President,,Independent,John B. Anderson,80
King William County,TOTAL,President,,Independent,Barry Commoner,14
King William County,TOTAL,President,,Libertarian,Edward E. Clark,24
King William County,TOTAL,President,,Independent,Clifton Deberry,1
King William County,TOTAL,President,,Other,All Others,0
Lancaster County,TOTAL,President,,Republican,Ronald W. Reagan,2780
Lancaster County,TOTAL,President,,Democratic,Jimmy Carter,1567
Lancaster County,TOTAL,President,,Independent,John B. Anderson,106
Lancaster County,TOTAL,President,,Independent,Barry Commoner,69
Lancaster County,TOTAL,President,,Libertarian,Edward E. Clark,24
Lancaster County,TOTAL,President,,Independent,Clifton Deberry,11
Lancaster County,TOTAL,President,,Other,All Others,0
Lee County,TOTAL,President,,Republican,Ronald W. Reagan,4417
Lee County,TOTAL,President,,Democratic,Jimmy Carter,4758
Lee County,TOTAL,President,,Independent,John B. Anderson,137
Lee County,TOTAL,President,,Independent,Barry Commoner,28
Lee County,TOTAL,President,,Libertarian,Edward E. Clark,33
Lee County,TOTAL,President,,Independent,Clifton Deberry,4
Lee County,TOTAL,President,,Other,All Others,0
Lexington City,TOTAL,President,,Republican,Ronald W. Reagan,956
Lexington City,TOTAL,President,,Democratic,Jimmy Carter,963
Lexington City,TOTAL,President,,Independent,John B. Anderson,129
Lexington City,TOTAL,President,,Independent,Barry Commoner,16
Lexington City,TOTAL,President,,Libertarian,Edward E. Clark,19
Lexington City,TOTAL,President,,Independent,Clifton Deberry,0
Lexington City,TOTAL,President,,Other,All Others,0
Loudoun County,TOTAL,President,,Republican,Ronald W. Reagan,12076
Loudoun County,TOTAL,President,,Democratic,Jimmy Carter,6694
Loudoun County,TOTAL,President,,Independent,John B. Anderson,1312
Loudoun County,TOTAL,President,,Independent,Barry Commoner,201
Loudoun County,TOTAL,President,,Libertarian,Edward E. Clark,166
Loudoun County,TOTAL,President,,Independent,Clifton Deberry,43
Loudoun County,TOTAL,President,,Other,All Others,0
Louisa County,TOTAL,President,,Republican,Ronald W. Reagan,2633
Louisa County,TOTAL,President,,Democratic,Jimmy Carter,2809
Louisa County,TOTAL,President,,Independent,John B. Anderson,160
Louisa County,TOTAL,President,,Independent,Barry Commoner,38
Louisa County,TOTAL,President,,Libertarian,Edward E. Clark,58
Louisa County,TOTAL,President,,Independent,Clifton Deberry,8
Louisa County,TOTAL,President,,Other,All Others,0
Lunenburg County,TOTAL,President,,Republican,Ronald W. Reagan,2045
Lunenburg County,TOTAL,President,,Democratic,Jimmy Carter,1958
Lunenburg County,TOTAL,President,,Independent,John B. Anderson,59
Lunenburg County,TOTAL,President,,Independent,Barry Commoner,55
Lunenburg County,TOTAL,President,,Libertarian,Edward E. Clark,8
Lunenburg County,TOTAL,President,,Independent,Clifton Deberry,11
Lunenburg County,TOTAL,President,,Other,All Others,0
Lynchburg City (CD 5),TOTAL,President,,Republican,Ronald W. Reagan,3645
Lynchburg City (CD 5),TOTAL,President,,Democratic,Jimmy Carter,1306
Lynchburg City (CD 5),TOTAL,President,,Independent,John B. Anderson,200
Lynchburg City (CD 5),TOTAL,President,,Independent,Barry Commoner,83
Lynchburg City (CD 5),TOTAL,President,,Libertarian,Edward E. Clark,24
Lynchburg City (CD 5),TOTAL,President,,Independent,Clifton Deberry,8
Lynchburg City (CD 5),TOTAL,President,,Other,All Others,0
Lynchburg City (CD 6),TOTAL,President,,Republican,Ronald W. Reagan,11600
Lynchburg City (CD 6),TOTAL,President,,Democratic,Jimmy Carter,6477
Lynchburg City (CD 6),TOTAL,President,,Independent,John B. Anderson,654
Lynchburg City (CD 6),TOTAL,President,,Independent,Barry Commoner,290
Lynchburg City (CD 6),TOTAL,President,,Libertarian,Edward E. Clark,104
Lynchburg City (CD 6),TOTAL,President,,Independent,Clifton Deberry,26
Lynchburg City (CD 6),TOTAL,President,,Other,All Others,0
Madison County,TOTAL,President,,Republican,Ronald W. Reagan,1959
Madison County,TOTAL,President,,Democratic,Jimmy Carter,1351
Madison County,TOTAL,President,,Independent,John B. Anderson,156
Madison County,TOTAL,President,,Independent,Barry Commoner,27
Madison County,TOTAL,President,,Libertarian,Edward E. Clark,27
Madison County,TOTAL,President,,Independent,Clifton Deberry,1
Madison County,TOTAL,President,,Other,All Others,0
Manassas City,TOTAL,President,,Republican,Ronald W. Reagan,3009
Manassas City,TOTAL,President,,Democratic,Jimmy Carter,1565
Manassas City,TOTAL,President,,Independent,John B. Anderson,318
Manassas City,TOTAL,President,,Independent,Barry Commoner,23
Manassas City,TOTAL,President,,Libertarian,Edward E. Clark,31
Manassas City,TOTAL,President,,Independent,Clifton Deberry,6
Manassas City,TOTAL,President,,Other,All Others,0
Manassas Park City,TOTAL,President,,Republican,Ronald W. Reagan,729
Manassas Park City,TOTAL,President,,Democratic,Jimmy Carter,447
Manassas Park City,TOTAL,President,,Independent,John B. Anderson,52
Manassas Park City,TOTAL,President,,Independent,Barry Commoner,7
Manassas Park City,TOTAL,President,,Libertarian,Edward E. Clark,19
Manassas Park City,TOTAL,President,,Independent,Clifton Deberry,0
Manassas Park City,TOTAL,President,,Other,All Others,0
Martinsville City,TOTAL,President,,Republican,Ronald W. Reagan,3433
Martinsville City,TOTAL,President,,Democratic,Jimmy Carter,3337
Martinsville City,TOTAL,President,,Independent,John B. Anderson,162
Martinsville City,TOTAL,President,,Independent,Barry Commoner,70
Martinsville City,TOTAL,President,,Libertarian,Edward E. Clark,22
Martinsville City,TOTAL,President,,Independent,Clifton Deberry,8
Martinsville City,TOTAL,President,,Other,All Others,0
Mathews County,TOTAL,President,,Republican,Ronald W. Reagan,2204
Mathews County,TOTAL,President,,Democratic,Jimmy Carter,1300
Mathews County,TOTAL,President,,Independent,John B. Anderson,148
Mathews County,TOTAL,President,,Independent,Barry Commoner,37
Mathews County,TOTAL,President,,Libertarian,Edward E. Clark,19
Mathews County,TOTAL,President,,Independent,Clifton Deberry,8
Mathews County,TOTAL,President,,Other,All Others,0
Mecklenburg County,TOTAL,President,,Republican,Ronald W. Reagan,4853
Mecklenburg County,TOTAL,President,,Democratic,Jimmy Carter,3790
Mecklenburg County,TOTAL,President,,Independent,John B. Anderson,142
Mecklenburg County,TOTAL,President,,Independent,Barry Commoner,81
Mecklenburg County,TOTAL,President,,Libertarian,Edward E. Clark,32
Mecklenburg County,TOTAL,President,,Independent,Clifton Deberry,15
Mecklenburg County,TOTAL,President,,Other,All Others,0
Middlesex County,TOTAL,President,,Republican,Ronald W. Reagan,1810
Middlesex County,TOTAL,President,,Democratic,Jimmy Carter,1395
Middlesex County,TOTAL,President,,Independent,John B. Anderson,90
Middlesex County,TOTAL,President,,Independent,Barry Commoner,25
Middlesex County,TOTAL,President,,Libertarian,Edward E. Clark,15
Middlesex County,TOTAL,President,,Independent,Clifton Deberry,9
Middlesex County,TOTAL,President,,Other,All Others,0
Montgomery County,TOTAL,President,,Republican,Ronald W. Reagan,8222
Montgomery County,TOTAL,President,,Democratic,Jimmy Carter,7455
Montgomery County,TOTAL,President,,Independent,John B. Anderson,1400
Montgomery County,TOTAL,President,,Independent,Barry Commoner,93
Montgomery County,TOTAL,President,,Libertarian,Edward E. Clark,161
Montgomery County,TOTAL,President,,Independent,Clifton Deberry,13
Montgomery County,TOTAL,President,,Other,All Others,0
Nelson County,TOTAL,President,,Republican,Ronald W. Reagan,1866
Nelson County,TOTAL,President,,Democratic,Jimmy Carter,2410
Nelson County,TOTAL,President,,Independent,John B. Anderson,143
Nelson County,TOTAL,President,,Independent,Barry Commoner,35
Nelson County,TOTAL,President,,Libertarian,Edward E. Clark,41
Nelson County,TOTAL,President,,Independent,Clifton Deberry,1
Nelson County,TOTAL,President,,Other,All Others,0
New Kent County,TOTAL,President,,Republican,Ronald W. Reagan,1739
New Kent County,TOTAL,President,,Democratic,Jimmy Carter,1204
New Kent County,TOTAL,President,,Independent,John B. Anderson,68
New Kent County,TOTAL,President,,Independent,Barry Commoner,9
New Kent County,TOTAL,President,,Libertarian,Edward E. Clark,15
New Kent County,TOTAL,President,,Independent,Clifton Deberry,0
New Kent County,TOTAL,President,,Other,All Others,0
Newport News City,TOTAL,President,,Republican,Ronald W. Reagan,22423
Newport News City,TOTAL,President,,Democratic,Jimmy Carter,22066
Newport News City,TOTAL,President,,Independent,John B. Anderson,2068
Newport News City,TOTAL,President,,Independent,Barry Commoner,114
Newport News City,TOTAL,President,,Libertarian,Edward E. Clark,268
Newport News City,TOTAL,President,,Independent,Clifton Deberry,43
Newport News City,TOTAL,President,,Other,All Others,0
Norfolk City,TOTAL,President,,Republican,Ronald W. Reagan,27506
Norfolk City,TOTAL,President,,Democratic,Jimmy Carter,35118
Norfolk City,TOTAL,President,,Independent,John B. Anderson,3333
Norfolk City,TOTAL,President,,Independent,Barry Commoner,623
Norfolk City,TOTAL,President,,Libertarian,Edward E. Clark,488
Norfolk City,TOTAL,President,,Independent,Clifton Deberry,132
Norfolk City,TOTAL,President,,Other,All Others,0
Northampton County,TOTAL,President,,Republican,Ronald W. Reagan,2165
Northampton County,TOTAL,President,,Democratic,Jimmy Carter,2363
Northampton County,TOTAL,President,,Independent,John B. Anderson,114
Northampton County,TOTAL,President,,Independent,Barry Commoner,53
Northampton County,TOTAL,President,,Libertarian,Edward E. Clark,34
Northampton County,TOTAL,President,,Independent,Clifton Deberry,14
Northampton County,TOTAL,President,,Other,All Others,0
Northumberland County,TOTAL,President,,Republican,Ronald W. Reagan,2598
Northumberland County,TOTAL,President,,Democratic,Jimmy Carter,1551
Northumberland County,TOTAL,President,,Independent,John B. Anderson,109
Northumberland County,TOTAL,President,,Independent,Barry Commoner,42
Northumberland County,TOTAL,President,,Libertarian,Edward E. Clark,20
Northumberland County,TOTAL,President,,Independent,Clifton Deberry,10
Northumberland County,TOTAL,President,,Other,All Others,0
Norton City,TOTAL,President,,Republican,Ronald W. Reagan,572
Norton City,TOTAL,President,,Democratic,Jimmy Carter,762
Norton City,TOTAL,President,,Independent,John B. Anderson,42
Norton City,TOTAL,President,,Independent,Barry Commoner,12
Norton City,TOTAL,President,,Libertarian,Edward E. Clark,11
Norton City,TOTAL,President,,Independent,Clifton Deberry,1
Norton City,TOTAL,President,,Other,All Others,0
Nottoway County,TOTAL,President,,Republican,Ronald W. Reagan,2813
Nottoway County,TOTAL,President,,Democratic,Jimmy Carter,2593
Nottoway County,TOTAL,President,,Independent,John B. Anderson,113
Nottoway County,TOTAL,President,,Independent,Barry Commoner,63
Nottoway County,TOTAL,President,,Libertarian,Edward E. Clark,22
Nottoway County,TOTAL,President,,Independent,Clifton Deberry,7
Nottoway County,TOTAL,President,,Other,All Others,0
Orange County,TOTAL,President,,Republican,Ronald W. Reagan,3381
Orange County,TOTAL,President,,Democratic,Jimmy Carter,2420
Orange County,TOTAL,President,,Independent,John B. Anderson,241
Orange County,TOTAL,President,,Independent,Barry Commoner,54
Orange County,TOTAL,President,,Libertarian,Edward E. Clark,58
Orange County,TOTAL,President,,Independent,Clifton Deberry,4
Orange County,TOTAL,President,,Other,All Others,0
Page County,TOTAL,President,,Republican,Ronald W. Reagan,4297
Page County,TOTAL,President,,Democratic,Jimmy Carter,2607
Page County,TOTAL,President,,Independent,John B. Anderson,161
Page County,TOTAL,President,,Independent,Barry Commoner,27
Page County,TOTAL,President,,Libertarian,Edward E. Clark,41
Page County,TOTAL,President,,Independent,Clifton Deberry,5
Page County,TOTAL,President,,Other,All Others,0
Patrick County,TOTAL,President,,Republican,Ronald W. Reagan,3436
Patrick County,TOTAL,President,,Democratic,Jimmy Carter,2382
Patrick County,TOTAL,President,,Independent,John B. Anderson,105
Patrick County,TOTAL,President,,Independent,Barry Commoner,154
Patrick County,TOTAL,President,,Libertarian,Edward E. Clark,35
Patrick County,TOTAL,President,,Independent,Clifton Deberry,11
Patrick County,TOTAL,President,,Other,All Others,0
Petersburg City,TOTAL,President,,Republican,Ronald W. Reagan,5001
Petersburg City,TOTAL,President,,Democratic,Jimmy Carter,7931
Petersburg City,TOTAL,President,,Independent,John B. Anderson,254
Petersburg City,TOTAL,President,,Independent,Barry Commoner,21
Petersburg City,TOTAL,President,,Libertarian,Edward E. Clark,63
Petersburg City,TOTAL,President,,Independent,Clifton Deberry,7
Petersburg City,TOTAL,President,,Other,All Others,0
Pittsylvania County,TOTAL,President,,Republican,Ronald W. Reagan,12022
Pittsylvania County,TOTAL,President,,Democratic,Jimmy Carter,7653
Pittsylvania County,TOTAL,President,,Independent,John B. Anderson,250
Pittsylvania County,TOTAL,President,,Independent,Barry Commoner,275
Pittsylvania County,TOTAL,President,,Libertarian,Edward E. Clark,54
Pittsylvania County,TOTAL,President,,Independent,Clifton Deberry,26
Pittsylvania County,TOTAL,President,,Other,All Others,0
Poquoson City,TOTAL,President,,Republican,Ronald W. Reagan,2338
Poquoson City,TOTAL,President,,Democratic,Jimmy Carter,877
Poquoson City,TOTAL,President,,Independent,John B. Anderson,158
Poquoson City,TOTAL,President,,Independent,Barry Commoner,5
Poquoson City,TOTAL,President,,Libertarian,Edward E. Clark,21
Poquoson City,TOTAL,President,,Independent,Clifton Deberry,0
Poquoson City,TOTAL,President,,Other,All Others,0
Portsmouth City,TOTAL,President,,Republican,Ronald W. Reagan,13660
Portsmouth City,TOTAL,President,,Democratic,Jimmy Carter,20900
Portsmouth City,TOTAL,President,,Independent,John B. Anderson,1124
Portsmouth City,TOTAL,President,,Independent,Barry Commoner,79
Portsmouth City,TOTAL,President,,Libertarian,Edward E. Clark,171
Portsmouth City,TOTAL,President,,Independent,Clifton Deberry,15
Portsmouth City,TOTAL,President,,Other,All Others,0
Powhatan County,TOTAL,President,,Republican,Ronald W. Reagan,2933
Powhatan County,TOTAL,President,,Democratic,Jimmy Carter,1484
Powhatan County,TOTAL,President,,Independent,John B. Anderson,98
Powhatan County,TOTAL,President,,Independent,Barry Commoner,9
Powhatan County,TOTAL,President,,Libertarian,Edward E. Clark,39
Powhatan County,TOTAL,President,,Independent,Clifton Deberry,7
Powhatan County,TOTAL,President,,Other,All Others,0
Prince Edward County,TOTAL,President,,Republican,Ronald W. Reagan,2774
Prince Edward County,TOTAL,President,,Democratic,Jimmy Carter,2553
Prince Edward County,TOTAL,President,,Independent,John B. Anderson,137
Prince Edward County,TOTAL,President,,Independent,Barry Commoner,82
Prince Edward County,TOTAL,President,,Libertarian,Edward E. Clark,41
Prince Edward County,TOTAL,President,,Independent,Clifton Deberry,11
Prince Edward County,TOTAL,President,,Other,All Others,0
Prince George County,TOTAL,President,,Republican,Ronald W. Reagan,3389
Prince George County,TOTAL,President,,Democratic,Jimmy Carter,2310
Prince George County,TOTAL,President,,Independent,John B. Anderson,130
Prince George County,TOTAL,President,,Independent,Barry Commoner,12
Prince George County,TOTAL,President,,Libertarian,Edward E. Clark,40
Prince George County,TOTAL,President,,Independent,Clifton Deberry,7
Prince George County,TOTAL,President,,Other,All Others,0
Prince William County,TOTAL,President,,Republican,Ronald W. Reagan,23061
Prince William County,TOTAL,President,,Democratic,Jimmy Carter,12787
Prince William County,TOTAL,President,,Independent,John B. Anderson,2676
Prince William County,TOTAL,President,,Independent,Barry Commoner,226
Prince William County,TOTAL,President,,Libertarian,Edward E. Clark,313
Prince William County,TOTAL,President,,Independent,Clifton Deberry,56
Prince William County,TOTAL,President,,Other,All Others,0
Pulaski County,TOTAL,President,,Republican,Ronald W. Reagan,5747
Pulaski County,TOTAL,President,,Democratic,Jimmy Carter,5769
Pulaski County,TOTAL,President,,Independent,John B. Anderson,343
Pulaski County,TOTAL,President,,Independent,Barry Commoner,92
Pulaski County,TOTAL,President,,Libertarian,Edward E. Clark,81
Pulaski County,TOTAL,President,,Independent,Clifton Deberry,8
Pulaski County,TOTAL,President,,Other,All Others,0
Radford City,TOTAL,President,,Republican,Ronald W. Reagan,1964
Radford City,TOTAL,President,,Democratic,Jimmy Carter,2225
Radford City,TOTAL,President,,Independent,John B. Anderson,233
Radford City,TOTAL,President,,Independent,Barry Commoner,18
Radford City,TOTAL,President,,Libertarian,Edward E. Clark,21
Radford City,TOTAL,President,,Independent,Clifton Deberry,2
Radford City,TOTAL,President,,Other,All Others,0
Rappahannock County,TOTAL,President,,Republican,Ronald W. Reagan,1179
Rappahannock County,TOTAL,President,,Democratic,Jimmy Carter,1055
Rappahannock County,TOTAL,President,,Independent,John B. Anderson,99
Rappahannock County,TOTAL,President,,Independent,Barry Commoner,11
Rappahannock County,TOTAL,President,,Libertarian,Edward E. Clark,21
Rappahannock County,TOTAL,President,,Independent,Clifton Deberry,2
Rappahannock County,TOTAL,President,,Other,All Others,0
Richmond County,TOTAL,President,,Republican,Ronald W. Reagan,1567
Richmond County,TOTAL,President,,Democratic,Jimmy Carter,854
Richmond County,TOTAL,President,,Independent,John B. Anderson,49
Richmond County,TOTAL,President,,Independent,Barry Commoner,8
Richmond County,TOTAL,President,,Libertarian,Edward E. Clark,14
Richmond County,TOTAL,President,,Independent,Clifton Deberry,3
Richmond County,TOTAL,President,,Other,All Others,0
Richmond City,TOTAL,President,,Republican,Ronald W. Reagan,34629
Richmond City,TOTAL,President,,Democratic,Jimmy Carter,47975
Richmond City,TOTAL,President,,Independent,John B. Anderson,3502
Richmond City,TOTAL,President,,Independent,Barry Commoner,330
Richmond City,TOTAL,President,,Libertarian,Edward E. Clark,625
Richmond City,TOTAL,President,,Independent,Clifton Deberry,45
Richmond City,TOTAL,President,,Other,All Others,0
Roanoke County,TOTAL,President,,Republican,Ronald W. Reagan,17182
Roanoke County,TOTAL,President,,Democratic,Jimmy Carter,12114
Roanoke County,TOTAL,President,,Independent,John B. Anderson,1286
Roanoke County,TOTAL,President,,Independent,Barry Commoner,45
Roanoke County,TOTAL,President,,Libertarian,Edward E. Clark,180
Roanoke County,TOTAL,President,,Independent,Clifton Deberry,7
Roanoke County,TOTAL,President,,Other,All Others,0
Roanoke City,TOTAL,President,,Republican,Ronald W. Reagan,15164
Roanoke City,TOTAL,President,,Democratic,Jimmy Carter,18139
Roanoke City,TOTAL,President,,Independent,John B. Anderson,1350
Roanoke City,TOTAL,President,,Independent,Barry Commoner,75
Roanoke City,TOTAL,President,,Libertarian,Edward E. Clark,207
Roanoke City,TOTAL,President,,Independent,Clifton Deberry,11
Roanoke City,TOTAL,President,,Other,All Others,0
Rockbridge County,TOTAL,President,,Republican,Ronald W. Reagan,2784
Rockbridge County,TOTAL,President,,Democratic,Jimmy Carter,2475
Rockbridge County,TOTAL,President,,Independent,John B. Anderson,296
Rockbridge County,TOTAL,President,,Independent,Barry Commoner,62
Rockbridge County,TOTAL,President,,Libertarian,Edward E. Clark,54
Rockbridge County,TOTAL,President,,Independent,Clifton Deberry,6
Rockbridge County,TOTAL,President,,Other,All Others,0
Rockingham County,TOTAL,President,,Republican,Ronald W. Reagan,11397
Rockingham County,TOTAL,President,,Democratic,Jimmy Carter,5294
Rockingham County,TOTAL,President,,Independent,John B. Anderson,771
Rockingham County,TOTAL,President,,Independent,Barry Commoner,233
Rockingham County,TOTAL,President,,Libertarian,Edward E. Clark,143
Rockingham County,TOTAL,President,,Independent,Clifton Deberry,21
Rockingham County,TOTAL,President,,Other,All Others,0
Russell County,TOTAL,President,,Republican,Ronald W. Reagan,4778
Russell County,TOTAL,President,,Democratic,Jimmy Carter,5764
Russell County,TOTAL,President,,Independent,John B. Anderson,125
Russell County,TOTAL,President,,Independent,Barry Commoner,159
Russell County,TOTAL,President,,Libertarian,Edward E. Clark,38
Russell County,TOTAL,President,,Independent,Clifton Deberry,10
Russell County,TOTAL,President,,Other,All Others,0
Salem City,TOTAL,President,,Republican,Ronald W. Reagan,4862
Salem City,TOTAL,President,,Democratic,Jimmy Carter,4091
Salem City,TOTAL,President,,Independent,John B. Anderson,359
Salem City,TOTAL,President,,Independent,Barry Commoner,17
Salem City,TOTAL,President,,Libertarian,Edward E. Clark,50
Salem City,TOTAL,President,,Independent,Clifton Deberry,10
Salem City,TOTAL,President,,Other,All Others,0
Scott County,TOTAL,President,,Republican,Ronald W. Reagan,4744
Scott County,TOTAL,President,,Democratic,Jimmy Carter,4314
Scott County,TOTAL,President,,Independent,John B. Anderson,153
Scott County,TOTAL,President,,Independent,Barry Commoner,145
Scott County,TOTAL,President,,Libertarian,Edward E. Clark,27
Scott County,TOTAL,President,,Independent,Clifton Deberry,4
Scott County,TOTAL,President,,Other,All Others,0
Shenandoah County,TOTAL,President,,Republican,Ronald W. Reagan,7517
Shenandoah County,TOTAL,President,,Democratic,Jimmy Carter,3137
Shenandoah County,TOTAL,President,,Independent,John B. Anderson,385
Shenandoah County,TOTAL,President,,Independent,Barry Commoner,59
Shenandoah County,TOTAL,President,,Libertarian,Edward E. Clark,95
Shenandoah County,TOTAL,President,,Independent,Clifton Deberry,10
Shenandoah County,TOTAL,President,,Other,All Others,0
Smyth County,TOTAL,President,,Republican,Ronald W. Reagan,6033
Smyth County,TOTAL,President,,Democratic,Jimmy Carter,5335
Smyth County,TOTAL,President,,Independent,John B. Anderson,224
Smyth County,TOTAL,President,,Independent,Barry Commoner,190
Smyth County,TOTAL,President,,Libertarian,Edward E. Clark,64
Smyth County,TOTAL,President,,Independent,Clifton Deberry,15
Smyth County,TOTAL,President,,Other,All Others,0
S. Boston City,TOTAL,President,,Republican,Ronald W. Reagan,1615
S. Boston City,TOTAL,President,,Democratic,Jimmy Carter,971
S. Boston City,TOTAL,President,,Independent,John B. Anderson,51
S. Boston City,TOTAL,President,,Independent,Barry Commoner,5
S. Boston City,TOTAL,President,,Libertarian,Edward E. Clark,6
S. Boston City,TOTAL,President,,Independent,Clifton Deberry,1
S. Boston City,TOTAL,President,,Other,All Others,0
Southampton County,TOTAL,President,,Republican,Ronald W. Reagan,2997
Southampton County,TOTAL,President,,Democratic,Jimmy Carter,3347
Southampton County,TOTAL,President,,Independent,John B. Anderson,163
Southampton County,TOTAL,President,,Independent,Barry Commoner,24
Southampton County,TOTAL,President,,Libertarian,Edward E. Clark,49
Southampton County,TOTAL,President,,Independent,Clifton Deberry,7
Southampton County,TOTAL,President,,Other,All Others,0
Spotsylvania County,TOTAL,President,,Republican,Ronald W. Reagan,5385
Spotsylvania County,TOTAL,President,,Democratic,Jimmy Carter,4039
Spotsylvania County,TOTAL,President,,Independent,John B. Anderson,464
Spotsylvania County,TOTAL,President,,Independent,Barry Commoner,29
Spotsylvania County,TOTAL,President,,Libertarian,Edward E. Clark,72
Spotsylvania County,TOTAL,President,,Independent,Clifton Deberry,16
Spotsylvania County,TOTAL,President,,Other,All Others,0
Stafford County (CD 7),TOTAL,President,,Republican,Ronald W. Reagan,5276
Stafford County (CD 7),TOTAL,President,,Democratic,Jimmy Carter,2961
Stafford County (CD 7),TOTAL,President,,Independent,John B. Anderson,478
Stafford County (CD 7),TOTAL,President,,Independent,Barry Commoner,23
Stafford County (CD 7),TOTAL,President,,Libertarian,Edward E. Clark,74
Stafford County (CD 7),TOTAL,President,,Independent,Clifton Deberry,5
Stafford County (CD 7),TOTAL,President,,Other,All Others,0
Stafford County (CD 8),TOTAL,President,,Republican,Ronald W. Reagan,1830
Stafford County (CD 8),TOTAL,President,,Democratic,Jimmy Carter,1250
Stafford County (CD 8),TOTAL,President,,Independent,John B. Anderson,145
Stafford County (CD 8),TOTAL,President,,Independent,Barry Commoner,5
Stafford County (CD 8),TOTAL,President,,Libertarian,Edward E. Clark,26
Stafford County (CD 8),TOTAL,President,,Independent,Clifton Deberry,2
Stafford County (CD 8),TOTAL,President,,Other,All Others,0
Staunton City,TOTAL,President,,Republican,Ronald W. Reagan,4819
Staunton City,TOTAL,President,,Democratic,Jimmy Carter,2658
Staunton City,TOTAL,President,,Independent,John B. Anderson,311
Staunton City,TOTAL,President,,Independent,Barry Commoner,89
Staunton City,TOTAL,President,,Libertarian,Edward E. Clark,42
Staunton City,TOTAL,President,,Independent,Clifton Deberry,8
Staunton City,TOTAL,President,,Other,All Others,0
Suffolk City,TOTAL,President,,Republican,Ronald W. Reagan,7179
Suffolk City,TOTAL,President,,Democratic,Jimmy Carter,9064
Suffolk City,TOTAL,President,,Independent,John B. Anderson,360
Suffolk City,TOTAL,President,,Independent,Barry Commoner,56
Suffolk City,TOTAL,President,,Libertarian,Edward E. Clark,98
Suffolk City,TOTAL,President,,Independent,Clifton Deberry,8
Suffolk City,TOTAL,President,,Other,All Others,0
Surry County,TOTAL,President,,Republican,Ronald W. Reagan,962
Surry County,TOTAL,President,,Democratic,Jimmy Carter,1756
Surry County,TOTAL,President,,Independent,John B. Anderson,63
Surry County,TOTAL,President,,Independent,Barry Commoner,9
Surry County,TOTAL,President,,Libertarian,Edward E. Clark,24
Surry County,TOTAL,President,,Independent,Clifton Deberry,7
Surry County,TOTAL,President,,Other,All Others,0
Sussex County,TOTAL,President,,Republican,Ronald W. Reagan,1664
Sussex County,TOTAL,President,,Democratic,Jimmy Carter,2447
Sussex County,TOTAL,President,,Independent,John B. Anderson,86
Sussex County,TOTAL,President,,Independent,Barry Commoner,31
Sussex County,TOTAL,President,,Libertarian,Edward E. Clark,26
Sussex County,TOTAL,President,,Independent,Clifton Deberry,19
Sussex County,TOTAL,President,,Other,All Others,0
Tazewell County,TOTAL,President,,Republican,Ronald W. Reagan,7021
Tazewell County,TOTAL,President,,Democratic,Jimmy Carter,7003
Tazewell County,TOTAL,President,,Independent,John B. Anderson,225
Tazewell County,TOTAL,President,,Independent,Barry Commoner,110
Tazewell County,TOTAL,President,,Libertarian,Edward E. Clark,61
Tazewell County,TOTAL,President,,Independent,Clifton Deberry,5
Tazewell County,TOTAL,President,,Other,All Others,0
