county,precinct,office,district,party,candidate,votes
Mathews County,TOTAL,President,,Democratic,Hillary R. Clinton,1563
Mathews County,TOTAL,President,,Republican,Donald J. Trump,3517
Mathews County,TOTAL,President,,Libertarian,Gary Johnson,147
Mathews County,TOTAL,President,,Independent,Evan McMullin,36
Mathews County,TOTAL,President,,Green,Jill Stein,31
Mathews County,TOTAL,President,,Other,All Others,17
Mecklenburg County,TOTAL,President,,Democratic,Hillary R. Clinton,6285
Mecklenburg County,TOTAL,President,,Republican,Donald J. Trump,8288
Mecklenburg County,TOTAL,President,,Libertarian,Gary Johnson,239
Mecklenburg County,TOTAL,President,,Independent,Evan McMullin,54
Mecklenburg County,TOTAL,President,,Green,Jill Stein,30
Mecklenburg County,TOTAL,President,,Other,All Others,49
Middlesex County,TOTAL,President,,Democratic,Hillary R. Clinton,2108
Middlesex County,TOTAL,President,,Republican,Donald J. Trump,3670
Middlesex County,TOTAL,President,,Libertarian,Gary Johnson,140
Middlesex County,TOTAL,President,,Independent,Evan McMullin,50
Middlesex County,TOTAL,President,,Green,Jill Stein,33
Middlesex County,TOTAL,President,,Other,All Others,16
Montgomery County,TOTAL,President,,Democratic,Hillary R. Clinton,20021
Montgomery County,TOTAL,President,,Republican,Donald J. Trump,19459
Montgomery County,TOTAL,President,,Libertarian,Gary Johnson,2026
Montgomery County,TOTAL,President,,Independent,Evan McMullin,798
Montgomery County,TOTAL,President,,Green,Jill Stein,401
Montgomery County,TOTAL,President,,Other,All Others,326
Nelson County,TOTAL,President,,Democratic,Hillary R. Clinton,3689
Nelson County,TOTAL,President,,Republican,Donald J. Trump,4154
Nelson County,TOTAL,President,,Libertarian,Gary Johnson,244
Nelson County,TOTAL,President,,Independent,Evan McMullin,95
Nelson County,TOTAL,President,,Green,Jill Stein,81
Nelson County,TOTAL,President,,Other,All Others,55
New Kent County,TOTAL,President,,Democratic,Hillary R. Clinton,3546
New Kent County,TOTAL,President,,Republican,Donald J. Trump,8118
New Kent County,TOTAL,President,,Libertarian,Gary Johnson,348
New Kent County,TOTAL,President,,Independent,Evan McMullin,102
New Kent County,TOTAL,President,,Green,Jill Stein,52
New Kent County,TOTAL,President,,Other,All Others,76
Newport News City,TOTAL,President,,Democratic,Hillary R. Clinton,45618
Newport News City,TOTAL,President,,Republican,Donald J. Trump,25468
Newport News City,TOTAL,President,,Libertarian,Gary Johnson,2531
Newport News City,TOTAL,President,,Independent,Evan McMullin,931
Newport News City,TOTAL,President,,Green,Jill Stein,591
Newport News City,TOTAL,President,,Other,All Others,576
Norfolk City,TOTAL,President,,Democratic,Hillary R. Clinton,57023
Norfolk City,TOTAL,President,,Republican,Donald J. Trump,21552
Norfolk City,TOTAL,President,,Libertarian,Gary Johnson,2717
Norfolk City,TOTAL,President,,Independent,Evan McMullin,761
Norfolk City,TOTAL,President,,Green,Jill Stein,797
Norfolk City,TOTAL,President,,Other,All Others,538
Northampton County,TOTAL,President,,Democratic,Hillary R. Clinton,3255
Northampton County,TOTAL,President,,Republican,Donald J. Trump,2686
Northampton County,TOTAL,President,,Libertarian,Gary Johnson,116
Northampton County,TOTAL,President,,Independent,Evan McMullin,37
Northampton County,TOTAL,President,,Green,Jill Stein,40
Northampton County,TOTAL,President,,Other,All Others,38
Northumberland County,TOTAL,President,,Democratic,Hillary R. Clinton,2852
Northumberland County,TOTAL,President,,Republican,Donald J. Trump,4302
Northumberland County,TOTAL,President,,Libertarian,Gary Johnson,136
Northumberland County,TOTAL,President,,Independent,Evan McMullin,51
Northumberland County,TOTAL,President,,Green,Jill Stein,21
Northumberland County,TOTAL,President,,Other,All Others,36
Norton City,TOTAL,President,,Democratic,Hillary R. Clinton,383
Norton City,TOTAL,President,,Republican,Donald J. Trump,1021
Norton City,TOTAL,President,,Libertarian,Gary Johnson,24
Norton City,TOTAL,President,,Independent,Evan McMullin,22
Norton City,TOTAL,President,,Green,Jill Stein,6
Norton City,TOTAL,President,,Other,All Others,4
Nottoway County,TOTAL,President,,Democratic,Hillary R. Clinton,2829
Nottoway County,TOTAL,President,,Republican,Donald J. Trump,3712
Nottoway County,TOTAL,President,,Libertarian,Gary Johnson,116
Nottoway County,TOTAL,President,,Independent,Evan McMullin,35
Nottoway County,TOTAL,President,,Green,Jill Stein,25
Nottoway County,TOTAL,President,,Other,All Others,27
Orange County,TOTAL,President,,Democratic,Hillary R. Clinton,5957
Orange County,TOTAL,President,,Republican,Donald J. Trump,10521
Orange County,TOTAL,President,,Libertarian,Gary Johnson,399
Orange County,TOTAL,President,,Independent,Evan McMullin,178
Orange County,TOTAL,President,,Green,Jill Stein,116
Orange County,TOTAL,President,,Other,All Others,99
Page County,TOTAL,President,,Democratic,Hillary R. Clinton,2514
Page County,TOTAL,President,,Republican,Donald J. Trump,7831
Page County,TOTAL,President,,Libertarian,Gary Johnson,198
Page County,TOTAL,President,,Independent,Evan McMullin,89
Page County,TOTAL,President,,Green,Jill Stein,38
Page County,TOTAL,President,,Other,All Others,70
Patrick County,TOTAL,President,,Democratic,Hillary R. Clinton,1768
Patrick County,TOTAL,President,,Republican,Donald J. Trump,6454
Patrick County,TOTAL,President,,Libertarian,Gary Johnson,147
Patrick County,TOTAL,President,,Independent,Evan McMullin,71
Patrick County,TOTAL,President,,Green,Jill Stein,49
Patrick County,TOTAL,President,,Other,All Others,36
Petersburg City,TOTAL,President,,Democratic,Hillary R. Clinton,12021
Petersburg City,TOTAL,President,,Republican,Donald J. Trump,1451
Petersburg City,TOTAL,President,,Libertarian,Gary Johnson,139
Petersburg City,TOTAL,President,,Independent,Evan McMullin,58
Petersburg City,TOTAL,President,,Green,Jill Stein,67
Petersburg City,TOTAL,President,,Other,All Others,50
Pittsylvania County,TOTAL,President,,Democratic,Hillary R. Clinton,9199
Pittsylvania County,TOTAL,President,,Republican,Donald J. Trump,21554
Pittsylvania County,TOTAL,President,,Libertarian,Gary Johnson,442
Pittsylvania County,TOTAL,President,,Independent,Evan McMullin,202
Pittsylvania County,TOTAL,President,,Green,Jill Stein,106
Pittsylvania County,TOTAL,President,,Other,All Others,95
Poquoson City,TOTAL,President,,Democratic,Hillary R. Clinton,1601
Poquoson City,TOTAL,President,,Republican,Donald J. Trump,5092
Poquoson City,TOTAL,President,,Libertarian,Gary Johnson,307
Poquoson City,TOTAL,President,,Independent,Evan McMullin,76
Poquoson City,TOTAL,President,,Green,Jill Stein,43
Poquoson City,TOTAL,President,,Other,All Others,58
Portsmouth City,TOTAL,President,,Democratic,Hillary R. Clinton,28497
Portsmouth City,TOTAL,President,,Republican,Donald J. Trump,12795
Portsmouth City,TOTAL,President,,Libertarian,Gary Johnson,1096
Portsmouth City,TOTAL,President,,Independent,Evan McMullin,331
Portsmouth City,TOTAL,President,,Green,Jill Stein,323
Portsmouth City,TOTAL,President,,Other,All Others,223
Powhatan County,TOTAL,President,,Democratic,Hillary R. Clinton,4060
Powhatan County,TOTAL,President,,Republican,Donald J. Trump,11885
Powhatan County,TOTAL,President,,Libertarian,Gary Johnson,639
Powhatan County,TOTAL,President,,Independent,Evan McMullin,151
Powhatan County,TOTAL,President,,Green,Jill Stein,73
Powhatan County,TOTAL,President,,Other,All Others,92
Prince Edward County,TOTAL,President,,Democratic,Hillary R. Clinton,4591
Prince Edward County,TOTAL,President,,Republican,Donald J. Trump,4101
Prince Edward County,TOTAL,President,,Libertarian,Gary Johnson,286
Prince Edward County,TOTAL,President,,Independent,Evan McMullin,85
Prince Edward County,TOTAL,President,,Green,Jill Stein,53
Prince Edward County,TOTAL,President,,Other,All Others,27
Prince George County,TOTAL,President,,Democratic,Hillary R. Clinton,6419
Prince George County,TOTAL,President,,Republican,Donald J. Trump,9157
Prince George County,TOTAL,President,,Libertarian,Gary Johnson,374
Prince George County,TOTAL,President,,Independent,Evan McMullin,120
Prince George County,TOTAL,President,,Green,Jill Stein,70
Prince George County,TOTAL,President,,Other,All Others,44
Prince William County,TOTAL,President,,Democratic,Hillary R. Clinton,113144
Prince William County,TOTAL,President,,Republican,Donald J. Trump,71721
Prince William County,TOTAL,President,,Libertarian,Gary Johnson,5374
Prince William County,TOTAL,President,,Independent,Evan McMullin,2995
Prince William County,TOTAL,President,,Green,Jill Stein,1497
Prince William County,TOTAL,President,,Other,All Others,1807
Pulaski County,TOTAL,President,,Democratic,Hillary R. Clinton,4172
Pulaski County,TOTAL,President,,Republican,Donald J. Trump,10322
Pulaski County,TOTAL,President,,Libertarian,Gary Johnson,351
Pulaski County,TOTAL,President,,Independent,Evan McMullin,171
Pulaski County,TOTAL,President,,Green,Jill Stein,107
Pulaski County,TOTAL,President,,Other,All Others,44
Radford City,TOTAL,President,,Democratic,Hillary R. Clinton,2925
Radford City,TOTAL,President,,Republican,Donald J. Trump,2638
Radford City,TOTAL,President,,Libertarian,Gary Johnson,301
Radford City,TOTAL,President,,Independent,Evan McMullin,113
Radford City,TOTAL,President,,Green,Jill Stein,58
Radford City,TOTAL,President,,Other,All Others,50
Rappahannock County,TOTAL,President,,Democratic,Hillary R. Clinton,1747
Rappahannock County,TOTAL,President,,Republican,Donald J. Trump,2539
Rappahannock County,TOTAL,President,,Libertarian,Gary Johnson,93
Rappahannock County,TOTAL,President,,Independent,Evan McMullin,42
Rappahannock County,TOTAL,President,,Green,Jill Stein,36
Rappahannock County,TOTAL,President,,Other,All Others,26
Richmond County,TOTAL,President,,Democratic,Hillary R. Clinton,1347
Richmond County,TOTAL,President,,Republican,Donald J. Trump,2213
Richmond County,TOTAL,President,,Libertarian,Gary Johnson,57
Richmond County,TOTAL,President,,Independent,Evan McMullin,21
Richmond County,TOTAL,President,,Green,Jill Stein,13
Richmond County,TOTAL,President,,Other,All Others,10
Richmond City,TOTAL,President,,Democratic,Hillary R. Clinton,81259
Richmond City,TOTAL,President,,Republican,Donald J. Trump,15581
Richmond City,TOTAL,President,,Libertarian,Gary Johnson,3617
Richmond City,TOTAL,President,,Independent,Evan McMullin,1124
Richmond City,TOTAL,President,,Green,Jill Stein,1134
Richmond City,TOTAL,President,,Other,All Others,769
Roanoke County,TOTAL,President,,Democratic,Hillary R. Clinton,17200
Roanoke County,TOTAL,President,,Republican,Donald J. Trump,31408
Roanoke County,TOTAL,President,,Libertarian,Gary Johnson,1620
Roanoke County,TOTAL,President,,Independent,Evan McMullin,678
Roanoke County,TOTAL,President,,Green,Jill Stein,286
Roanoke County,TOTAL,President,,Other,All Others,297
Roanoke City,TOTAL,President,,Democratic,Hillary R. Clinton,22286
Roanoke City,TOTAL,President,,Republican,Donald J. Trump,14789
Roanoke City,TOTAL,President,,Libertarian,Gary Johnson,1316
Roanoke City,TOTAL,President,,Independent,Evan McMullin,413
Roanoke City,TOTAL,President,,Green,Jill Stein,411
Roanoke City,TOTAL,President,,Other,All Others,251
Rockbridge County,TOTAL,President,,Democratic,Hillary R. Clinton,3508
Rockbridge County,TOTAL,President,,Republican,Donald J. Trump,6680
Rockbridge County,TOTAL,President,,Libertarian,Gary Johnson,271
Rockbridge County,TOTAL,President,,Independent,Evan McMullin,171
Rockbridge County,TOTAL,President,,Green,Jill Stein,66
Rockbridge County,TOTAL,President,,Other,All Others,99
Rockingham County,TOTAL,President,,Democratic,Hillary R. Clinton,9366
Rockingham County,TOTAL,President,,Republican,Donald J. Trump,25990
Rockingham County,TOTAL,President,,Libertarian,Gary Johnson,1088
Rockingham County,TOTAL,President,,Independent,Evan McMullin,610
Rockingham County,TOTAL,President,,Green,Jill Stein,208
Rockingham County,TOTAL,President,,Other,All Others,225
Russell County,TOTAL,President,,Democratic,Hillary R. Clinton,2330
Russell County,TOTAL,President,,Republican,Donald J. Trump,9521
Russell County,TOTAL,President,,Libertarian,Gary Johnson,190
Russell County,TOTAL,President,,Independent,Evan McMullin,104
Russell County,TOTAL,President,,Green,Jill Stein,58
Russell County,TOTAL,President,,Other,All Others,43
Salem City,TOTAL,President,,Democratic,Hillary R. Clinton,4202
Salem City,TOTAL,President,,Republican,Donald J. Trump,7226
Salem City,TOTAL,President,,Libertarian,Gary Johnson,442
Salem City,TOTAL,President,,Independent,Evan McMullin,158
Salem City,TOTAL,President,,Green,Jill Stein,92
Salem City,TOTAL,President,,Other,All Others,105
Scott County,TOTAL,President,,Democratic,Hillary R. Clinton,1581
Scott County,TOTAL,President,,Republican,Donald J. Trump,8247
Scott County,TOTAL,President,,Libertarian,Gary Johnson,142
Scott County,TOTAL,President,,Independent,Evan McMullin,53
Scott County,TOTAL,President,,Green,Jill Stein,39
Scott County,TOTAL,President,,Other,All Others,38
Shenandoah County,TOTAL,President,,Democratic,Hillary R. Clinton,5273
Shenandoah County,TOTAL,President,,Republican,Donald J. Trump,14094
Shenandoah County,TOTAL,President,,Libertarian,Gary Johnson,556
Shenandoah County,TOTAL,President,,Independent,Evan McMullin,286
Shenandoah County,TOTAL,President,,Green,Jill Stein,149
Shenandoah County,TOTAL,President,,Other,All Others,155
Smyth County,TOTAL,President,,Democratic,Hillary R. Clinton,2665
Smyth County,TOTAL,President,,Republican,Donald J. Trump,9750
Smyth County,TOTAL,President,,Libertarian,Gary Johnson,258
Smyth County,TOTAL,President,,Independent,Evan McMullin,113
Smyth County,TOTAL,President,,Green,Jill Stein,53
Smyth County,TOTAL,President,,Other,All Others,51
Southampton County,TOTAL,President,,Democratic,Hillary R. Clinton,3595
Southampton County,TOTAL,President,,Republican,Donald J. Trump,5035
Southampton County,TOTAL,President,,Libertarian,Gary Johnson,156
Southampton County,TOTAL,President,,Independent,Evan McMullin,62
Southampton County,TOTAL,President,,Green,Jill Stein,24
Southampton County,TOTAL,President,,Other,All Others,6
Spotsylvania County,TOTAL,President,,Democratic,Hillary R. Clinton,24207
Spotsylvania County,TOTAL,President,,Republican,Donald J. Trump,34623
Spotsylvania County,TOTAL,President,,Libertarian,Gary Johnson,1910
Spotsylvania County,TOTAL,President,,Independent,Evan McMullin,900
Spotsylvania County,TOTAL,President,,Green,Jill Stein,450
Spotsylvania County,TOTAL,President,,Other,All Others,472
Stafford County,TOTAL,President,,Democratic,Hillary R. Clinton,27908
Stafford County,TOTAL,President,,Republican,Donald J. Trump,33868
Stafford County,TOTAL,President,,Libertarian,Gary Johnson,2140
Stafford County,TOTAL,President,,Independent,Evan McMullin,1006
Stafford County,TOTAL,President,,Green,Jill Stein,488
Stafford County,TOTAL,President,,Other,All Others,524
Staunton City,TOTAL,President,,Democratic,Hillary R. Clinton,5333
Staunton City,TOTAL,President,,Republican,Donald J. Trump,5133
Staunton City,TOTAL,President,,Libertarian,Gary Johnson,419
Staunton City,TOTAL,President,,Independent,Evan McMullin,159
Staunton City,TOTAL,President,,Green,Jill Stein,109
Staunton City,TOTAL,President,,Other,All Others,102
Suffolk City,TOTAL,President,,Democratic,Hillary R. Clinton,23280
Suffolk City,TOTAL,President,,Republican,Donald J. Trump,18006
Suffolk City,TOTAL,President,,Libertarian,Gary Johnson,1098
Suffolk City,TOTAL,President,,Independent,Evan McMullin,436
Suffolk City,TOTAL,President,,Green,Jill Stein,223
Suffolk City,TOTAL,President,,Other,All Others,197
Surry County,TOTAL,President,,Democratic,Hillary R. Clinton,2272
Surry County,TOTAL,President,,Republican,Donald J. Trump,1819
Surry County,TOTAL,President,,Libertarian,Gary Johnson,81
Surry County,TOTAL,President,,Independent,Evan McMullin,29
Surry County,TOTAL,President,,Green,Jill Stein,17
Surry County,TOTAL,President,,Other,All Others,10
Sussex County,TOTAL,President,,Democratic,Hillary R. Clinton,2879
Sussex County,TOTAL,President,,Republican,Donald J. Trump,2055
Sussex County,TOTAL,President,,Libertarian,Gary Johnson,63
Sussex County,TOTAL,President,,Independent,Evan McMullin,22
Sussex County,TOTAL,President,,Green,Jill Stein,22
Sussex County,TOTAL,President,,Other,All Others,3
Tazewell County,TOTAL,President,,Democratic,Hillary R. Clinton,2895
Tazewell County,TOTAL,President,,Republican,Donald J. Trump,15168
Tazewell County,TOTAL,President,,Libertarian,Gary Johnson,260
Tazewell County,TOTAL,President,,Independent,Evan McMullin,127
Tazewell County,TOTAL,President,,Green,Jill Stein,53
Tazewell County,TOTAL,President,,Other,All Others,63
Virginia Beach City,TOTAL,President,,Democratic,Hillary R. Clinton,91032
Virginia Beach City,TOTAL,President,,Republican,Donald J. Trump,98224
Virginia Beach City,TOTAL,President,,Libertarian,Gary Johnson,8255
Virginia Beach City,TOTAL,President,,Independent,Evan McMullin,2237
Virginia Beach City,TOTAL,President,,Green,Jill Stein,1737
Virginia Beach City,TOTAL,President,,Other,All Others,1777
Warren County,TOTAL,President,,Democratic,Hillary R. Clinton,5169
Warren County,TOTAL,President,,Republican,Donald J. Trump,11773
Warren County,TOTAL,President,,Libertarian,Gary Johnson,495
Warren County,TOTAL,President,,Independent,Evan McMullin,222
Warren County,TOTAL,President,,Green,Jill Stein,149
Warren County,TOTAL,President,,Other,All Others,152
Washington County,TOTAL,President,,Democratic,Hillary R. Clinton,5553
Washington County,TOTAL,President,,Republican,Donald J. Trump,19320
Washington County,TOTAL,President,,Libertarian,Gary Johnson,537
Washington County,TOTAL,President,,Independent,Evan McMullin,229
Washington County,TOTAL,President,,Green,Jill Stein,93
Washington County,TOTAL,President,,Other,All Others,115
Waynesboro City,TOTAL,President,,Democratic,Hillary R. Clinton,3764
Waynesboro City,TOTAL,President,,Republican,Donald J. Trump,4801
Waynesboro City,TOTAL,President,,Libertarian,Gary Johnson,336
Waynesboro City,TOTAL,President,,Independent,Evan McMullin,145
Waynesboro City,TOTAL,President,,Green,Jill Stein,74
Waynesboro City,TOTAL,President,,Other,All Others,84
Westmoreland County,TOTAL,President,,Democratic,Hillary R. Clinton,3836
Westmoreland County,TOTAL,President,,Republican,Donald J. Trump,4448
Westmoreland County,TOTAL,President,,Libertarian,Gary Johnson,157
Westmoreland County,TOTAL,President,,Independent,Evan McMullin,50
Westmoreland County,TOTAL,President,,Green,Jill Stein,40
Westmoreland County,TOTAL,President,,Other,All Others,43
Williamsburg City,TOTAL,President,,Democratic,Hillary R. Clinton,5206
Williamsburg City,TOTAL,President,,Republican,Donald J. Trump,1925
Williamsburg City,TOTAL,President,,Libertarian,Gary Johnson,231
Williamsburg City,TOTAL,President,,Independent,Evan McMullin,100
Williamsburg City,TOTAL,President,,Green,Jill Stein,84
Williamsburg City,TOTAL,President,,Other,All Others,80
Winchester City,TOTAL,President,,Democratic,Hillary R. Clinton,5164
Winchester City,TOTAL,President,,Republican,Donald J. Trump,4790
Winchester City,TOTAL,President,,Libertarian,Gary Johnson,400
Winchester City,TOTAL,President,,Independent,Evan McMullin,128
Winchester City,TOTAL,President,,Green,Jill Stein,99
Winchester City,TOTAL,President,,Other,All Others,86
Wise County,TOTAL,President,,Democratic,Hillary R. Clinton,2701
Wise County,TOTAL,President,,Republican,Donald J. Trump,12086
Wise County,TOTAL,President,,Libertarian,Gary Johnson,182
Wise County,TOTAL,President,,Independent,Evan McMullin,65
Wise County,TOTAL,President,,Green,Jill Stein,77
Wise County,TOTAL,President,,Other,All Others,52
Wythe County,TOTAL,President,,Democratic,Hillary R. Clinton,2770
Wythe County,TOTAL,President,,Republican,Donald J. Trump,10046
Wythe County,TOTAL,President,,Libertarian,Gary Johnson,285
Wythe County,TOTAL,President,,Independent,Evan McMullin,107
Wythe County,TOTAL,President,,Green,Jill Stein,49
Wythe County,TOTAL,President,,Other,All Others,86
York County,TOTAL,President,,Democratic,Hillary R. Clinton,12999
York County,TOTAL,President,,Republican,Donald J. Trump,18837
York County,TOTAL,President,,Libertarian,Gary Johnson,1186
York County,TOTAL,President,,Independent,Evan McMullin,549
York County,TOTAL,President,,Green,Jill Stein,252
York County,TOTAL,President,,Other,All Others,295
TOTALS,TOTAL,President,,Democratic,Hillary R. Clinton,1981473
TOTALS,TOTAL,President,,Republican,Donald J. Trump,1769443
TOTALS,TOTAL,President,,Libertarian,Gary Johnson,118274
TOTALS,TOTAL,President,,Independent,Evan McMullin,54054
TOTALS,TOTAL,President,,Green,Jill Stein,27638
TOTALS,TOTAL,President,,Other,All Others,33749
