county,precinct,office,district,party,candidate,votes
Lynchburg City,TOTAL,President,,Green,Jill Stein,49
Lynchburg City,TOTAL,President,,Other,All Others,101
Madison County,TOTAL,President,,Democratic,Barack Obama,2639
Madison County,TOTAL,President,,Republican,Willard M. Romney,3869
Madison County,TOTAL,President,,Libertarian,Gary Johnson,43
Madison County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",42
Madison County,TOTAL,President,,Green,Jill Stein,13
Madison County,TOTAL,President,,Other,All Others,11
Manassas City,TOTAL,President,,Democratic,Barack Obama,8478
Manassas City,TOTAL,President,,Republican,Willard M. Romney,6463
Manassas City,TOTAL,President,,Libertarian,Gary Johnson,148
Manassas City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",37
Manassas City,TOTAL,President,,Green,Jill Stein,28
Manassas City,TOTAL,President,,Other,All Others,46
Manassas Park City,TOTAL,President,,Democratic,Barack Obama,2879
Manassas Park City,TOTAL,President,,Republican,Willard M. Romney,1699
Manassas Park City,TOTAL,President,,Libertarian,Gary Johnson,37
Manassas Park City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",14
Manassas Park City,TOTAL,President,,Green,Jill Stein,17
Manassas Park City,TOTAL,President,,Other,All Others,10
Martinsville City,TOTAL,President,,Democratic,Barack Obama,3855
Martinsville City,TOTAL,President,,Republican,Willard M. Romney,2312
Martinsville City,TOTAL,President,,Libertarian,Gary Johnson,17
Martinsville City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",83
Martinsville City,TOTAL,President,,Green,Jill Stein,10
Martinsville City,TOTAL,President,,Other,All Others,8
Mathews County,TOTAL,President,,Democratic,Barack Obama,1807
Mathews County,TOTAL,President,,Republican,Willard M. Romney,3488
Mathews County,TOTAL,President,,Libertarian,Gary Johnson,40
Mathews County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",16
Mathews County,TOTAL,President,,Green,Jill Stein,13
Mathews County,TOTAL,President,,Other,All Others,10
Mecklenburg County,TOTAL,President,,Democratic,Barack Obama,6921
Mecklenburg County,TOTAL,President,,Republican,Willard M. Romney,7973
Mecklenburg County,TOTAL,President,,Libertarian,Gary Johnson,55
Mecklenburg County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",103
Mecklenburg County,TOTAL,President,,Green,Jill Stein,22
Mecklenburg County,TOTAL,President,,Other,All Others,3
Middlesex County,TOTAL,President,,Democratic,Barack Obama,2370
Middlesex County,TOTAL,President,,Republican,Willard M. Romney,3619
Middlesex County,TOTAL,President,,Libertarian,Gary Johnson,43
Middlesex County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",20
Middlesex County,TOTAL,President,,Green,Jill Stein,15
Middlesex County,TOTAL,President,,Other,All Others,13
Montgomery County,TOTAL,President,,Democratic,Barack Obama,19903
Montgomery County,TOTAL,President,,Republican,Willard M. Romney,20006
Montgomery County,TOTAL,President,,Libertarian,Gary Johnson,710
Montgomery County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",196
Montgomery County,TOTAL,President,,Green,Jill Stein,123
Montgomery County,TOTAL,President,,Other,All Others,71
Nelson County,TOTAL,President,,Democratic,Barack Obama,4171
Nelson County,TOTAL,President,,Republican,Willard M. Romney,3947
Nelson County,TOTAL,President,,Libertarian,Gary Johnson,54
Nelson County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",39
Nelson County,TOTAL,President,,Green,Jill Stein,17
Nelson County,TOTAL,President,,Other,All Others,22
New Kent County,TOTAL,President,,Democratic,Barack Obama,3555
New Kent County,TOTAL,President,,Republican,Willard M. Romney,7246
New Kent County,TOTAL,President,,Libertarian,Gary Johnson,82
New Kent County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",34
New Kent County,TOTAL,President,,Green,Jill Stein,24
New Kent County,TOTAL,President,,Other,All Others,65
Newport News City,TOTAL,President,,Democratic,Barack Obama,51100
Newport News City,TOTAL,President,,Republican,Willard M. Romney,27230
Newport News City,TOTAL,President,,Libertarian,Gary Johnson,711
Newport News City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",142
Newport News City,TOTAL,President,,Green,Jill Stein,122
Newport News City,TOTAL,President,,Other,All Others,248
Norfolk City,TOTAL,President,,Democratic,Barack Obama,62687
Norfolk City,TOTAL,President,,Republican,Willard M. Romney,23147
Norfolk City,TOTAL,President,,Libertarian,Gary Johnson,658
Norfolk City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",150
Norfolk City,TOTAL,President,,Green,Jill Stein,184
Norfolk City,TOTAL,President,,Other,All Others,375
Northampton County,TOTAL,President,,Democratic,Barack Obama,3741
Northampton County,TOTAL,President,,Republican,Willard M. Romney,2676
Northampton County,TOTAL,President,,Libertarian,Gary Johnson,33
Northampton County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",16
Northampton County,TOTAL,President,,Green,Jill Stein,19
Northampton County,TOTAL,President,,Other,All Others,8
Northumberland County,TOTAL,President,,Democratic,Barack Obama,3191
Northumberland County,TOTAL,President,,Republican,Willard M. Romney,4310
Northumberland County,TOTAL,President,,Libertarian,Gary Johnson,23
Northumberland County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",16
Northumberland County,TOTAL,President,,Green,Jill Stein,9
Northumberland County,TOTAL,President,,Other,All Others,9
Norton City,TOTAL,President,,Democratic,Barack Obama,566
Norton City,TOTAL,President,,Republican,Willard M. Romney,895
Norton City,TOTAL,President,,Libertarian,Gary Johnson,15
Norton City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",5
Norton City,TOTAL,President,,Green,Jill Stein,5
Norton City,TOTAL,President,,Other,All Others,6
Nottoway County,TOTAL,President,,Democratic,Barack Obama,3344
Nottoway County,TOTAL,President,,Republican,Willard M. Romney,3409
Nottoway County,TOTAL,President,,Libertarian,Gary Johnson,32
Nottoway County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",48
Nottoway County,TOTAL,President,,Green,Jill Stein,11
Nottoway County,TOTAL,President,,Other,All Others,2
Orange County,TOTAL,President,,Democratic,Barack Obama,6870
Orange County,TOTAL,President,,Republican,Willard M. Romney,9244
Orange County,TOTAL,President,,Libertarian,Gary Johnson,106
Orange County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",79
Orange County,TOTAL,President,,Green,Jill Stein,31
Orange County,TOTAL,President,,Other,All Others,24
Page County,TOTAL,President,,Democratic,Barack Obama,3724
Page County,TOTAL,President,,Republican,Willard M. Romney,6344
Page County,TOTAL,President,,Libertarian,Gary Johnson,74
Page County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",38
Page County,TOTAL,President,,Green,Jill Stein,25
Page County,TOTAL,President,,Other,All Others,23
Patrick County,TOTAL,President,,Democratic,Barack Obama,2417
Patrick County,TOTAL,President,,Republican,Willard M. Romney,5622
Patrick County,TOTAL,President,,Libertarian,Gary Johnson,38
Patrick County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",153
Patrick County,TOTAL,President,,Green,Jill Stein,11
Patrick County,TOTAL,President,,Other,All Others,25
Petersburg City,TOTAL,President,,Democratic,Barack Obama,14283
Petersburg City,TOTAL,President,,Republican,Willard M. Romney,1527
Petersburg City,TOTAL,President,,Libertarian,Gary Johnson,39
Petersburg City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",18
Petersburg City,TOTAL,President,,Green,Jill Stein,17
Petersburg City,TOTAL,President,,Other,All Others,52
Pittsylvania County,TOTAL,President,,Democratic,Barack Obama,10858
Pittsylvania County,TOTAL,President,,Republican,Willard M. Romney,19263
Pittsylvania County,TOTAL,President,,Libertarian,Gary Johnson,138
Pittsylvania County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",369
Pittsylvania County,TOTAL,President,,Green,Jill Stein,29
Pittsylvania County,TOTAL,President,,Other,All Others,36
Poquoson City,TOTAL,President,,Democratic,Barack Obama,1679
Poquoson City,TOTAL,President,,Republican,Willard M. Romney,5312
Poquoson City,TOTAL,President,,Libertarian,Gary Johnson,85
Poquoson City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",7
Poquoson City,TOTAL,President,,Green,Jill Stein,15
Poquoson City,TOTAL,President,,Other,All Others,8
Portsmouth City,TOTAL,President,,Democratic,Barack Obama,32501
Portsmouth City,TOTAL,President,,Republican,Willard M. Romney,12858
Portsmouth City,TOTAL,President,,Libertarian,Gary Johnson,319
Portsmouth City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",93
Portsmouth City,TOTAL,President,,Green,Jill Stein,79
Portsmouth City,TOTAL,President,,Other,All Others,127
Powhatan County,TOTAL,President,,Democratic,Barack Obama,4088
Powhatan County,TOTAL,President,,Republican,Willard M. Romney,11200
Powhatan County,TOTAL,President,,Libertarian,Gary Johnson,136
Powhatan County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",49
Powhatan County,TOTAL,President,,Green,Jill Stein,24
Powhatan County,TOTAL,President,,Other,All Others,31
Prince Edward County,TOTAL,President,,Democratic,Barack Obama,5132
Prince Edward County,TOTAL,President,,Republican,Willard M. Romney,3952
Prince Edward County,TOTAL,President,,Libertarian,Gary Johnson,57
Prince Edward County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",52
Prince Edward County,TOTAL,President,,Green,Jill Stein,31
Prince Edward County,TOTAL,President,,Other,All Others,15
Prince George County,TOTAL,President,,Democratic,Barack Obama,6991
Prince George County,TOTAL,President,,Republican,Willard M. Romney,8879
Prince George County,TOTAL,President,,Libertarian,Gary Johnson,72
Prince George County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",44
Prince George County,TOTAL,President,,Green,Jill Stein,31
Prince George County,TOTAL,President,,Other,All Others,29
Prince William County,TOTAL,President,,Democratic,Barack Obama,103331
Prince William County,TOTAL,President,,Republican,Willard M. Romney,74458
Prince William County,TOTAL,President,,Libertarian,Gary Johnson,1372
Prince William County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",337
Prince William County,TOTAL,President,,Green,Jill Stein,381
Prince William County,TOTAL,President,,Other,All Others,316
Pulaski County,TOTAL,President,,Democratic,Barack Obama,5292
Pulaski County,TOTAL,President,,Republican,Willard M. Romney,8920
Pulaski County,TOTAL,President,,Libertarian,Gary Johnson,136
Pulaski County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",242
Pulaski County,TOTAL,President,,Green,Jill Stein,75
Pulaski County,TOTAL,President,,Other,All Others,15
Radford City,TOTAL,President,,Democratic,Barack Obama,2732
Radford City,TOTAL,President,,Republican,Willard M. Romney,2520
Radford City,TOTAL,President,,Libertarian,Gary Johnson,75
Radford City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",40
Radford City,TOTAL,President,,Green,Jill Stein,15
Radford City,TOTAL,President,,Other,All Others,17
Rappahannock County,TOTAL,President,,Democratic,Barack Obama,1980
Rappahannock County,TOTAL,President,,Republican,Willard M. Romney,2311
Rappahannock County,TOTAL,President,,Libertarian,Gary Johnson,33
Rappahannock County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",11
Rappahannock County,TOTAL,President,,Green,Jill Stein,9
Rappahannock County,TOTAL,President,,Other,All Others,13
Richmond County,TOTAL,President,,Democratic,Barack Obama,1574
Richmond County,TOTAL,President,,Republican,Willard M. Romney,2160
Richmond County,TOTAL,President,,Libertarian,Gary Johnson,16
Richmond County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",13
Richmond County,TOTAL,President,,Green,Jill Stein,5
Richmond County,TOTAL,President,,Other,All Others,2
Richmond City,TOTAL,President,,Democratic,Barack Obama,75921
Richmond City,TOTAL,President,,Republican,Willard M. Romney,20050
Richmond City,TOTAL,President,,Libertarian,Gary Johnson,968
Richmond City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",172
Richmond City,TOTAL,President,,Green,Jill Stein,303
Richmond City,TOTAL,President,,Other,All Others,324
Roanoke County,TOTAL,President,,Democratic,Barack Obama,18711
Roanoke County,TOTAL,President,,Republican,Willard M. Romney,31624
Roanoke County,TOTAL,President,,Libertarian,Gary Johnson,372
Roanoke County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",333
Roanoke County,TOTAL,President,,Green,Jill Stein,96
Roanoke County,TOTAL,President,,Other,All Others,81
Roanoke City,TOTAL,President,,Democratic,Barack Obama,24134
Roanoke City,TOTAL,President,,Republican,Willard M. Romney,14991
Roanoke City,TOTAL,President,,Libertarian,Gary Johnson,397
Roanoke City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",384
Roanoke City,TOTAL,President,,Green,Jill Stein,173
Roanoke City,TOTAL,President,,Other,All Others,76
Rockbridge County,TOTAL,President,,Democratic,Barack Obama,4088
Rockbridge County,TOTAL,President,,Republican,Willard M. Romney,5898
Rockbridge County,TOTAL,President,,Libertarian,Gary Johnson,82
Rockbridge County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",67
Rockbridge County,TOTAL,President,,Green,Jill Stein,21
Rockbridge County,TOTAL,President,,Other,All Others,22
Rockingham County,TOTAL,President,,Democratic,Barack Obama,10065
Rockingham County,TOTAL,President,,Republican,Willard M. Romney,24186
Rockingham County,TOTAL,President,,Libertarian,Gary Johnson,328
Rockingham County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",127
Rockingham County,TOTAL,President,,Green,Jill Stein,102
Rockingham County,TOTAL,President,,Other,All Others,58
Russell County,TOTAL,President,,Democratic,Barack Obama,3718
Russell County,TOTAL,President,,Republican,Willard M. Romney,8180
Russell County,TOTAL,President,,Libertarian,Gary Johnson,66
Russell County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",76
Russell County,TOTAL,President,,Green,Jill Stein,29
Russell County,TOTAL,President,,Other,All Others,19
Salem City,TOTAL,President,,Democratic,Barack Obama,4760
Salem City,TOTAL,President,,Republican,Willard M. Romney,7299
Salem City,TOTAL,President,,Libertarian,Gary Johnson,116
Salem City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",89
Salem City,TOTAL,President,,Green,Jill Stein,21
Salem City,TOTAL,President,,Other,All Others,33
Scott County,TOTAL,President,,Democratic,Barack Obama,2395
Scott County,TOTAL,President,,Republican,Willard M. Romney,7439
Scott County,TOTAL,President,,Libertarian,Gary Johnson,62
Scott County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",43
Scott County,TOTAL,President,,Green,Jill Stein,25
Scott County,TOTAL,President,,Other,All Others,28
Shenandoah County,TOTAL,President,,Democratic,Barack Obama,6469
Shenandoah County,TOTAL,President,,Republican,Willard M. Romney,12538
Shenandoah County,TOTAL,President,,Libertarian,Gary Johnson,173
Shenandoah County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",66
Shenandoah County,TOTAL,President,,Green,Jill Stein,62
Shenandoah County,TOTAL,President,,Other,All Others,65
Smyth County,TOTAL,President,,Democratic,Barack Obama,4171
Smyth County,TOTAL,President,,Republican,Willard M. Romney,8379
Smyth County,TOTAL,President,,Libertarian,Gary Johnson,97
Smyth County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",77
Smyth County,TOTAL,President,,Green,Jill Stein,32
Smyth County,TOTAL,President,,Other,All Others,21
Southampton County,TOTAL,President,,Democratic,Barack Obama,4437
Southampton County,TOTAL,President,,Republican,Willard M. Romney,4733
Southampton County,TOTAL,President,,Libertarian,Gary Johnson,48
Southampton County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",28
Southampton County,TOTAL,President,,Green,Jill Stein,15
Southampton County,TOTAL,President,,Other,All Others,3
Spotsylvania County,TOTAL,President,,Democratic,Barack Obama,25165
Spotsylvania County,TOTAL,President,,Republican,Willard M. Romney,31844
Spotsylvania County,TOTAL,President,,Libertarian,Gary Johnson,503
Spotsylvania County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",187
Spotsylvania County,TOTAL,President,,Green,Jill Stein,134
Spotsylvania County,TOTAL,President,,Other,All Others,141
Stafford County,TOTAL,President,,Democratic,Barack Obama,27182
Stafford County,TOTAL,President,,Republican,Willard M. Romney,32480
Stafford County,TOTAL,President,,Libertarian,Gary Johnson,511
Stafford County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",153
Stafford County,TOTAL,President,,Green,Jill Stein,116
Stafford County,TOTAL,President,,Other,All Others,246
Staunton City,TOTAL,President,,Democratic,Barack Obama,5728
Staunton City,TOTAL,President,,Republican,Willard M. Romney,5272
Staunton City,TOTAL,President,,Libertarian,Gary Johnson,119
Staunton City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",38
Staunton City,TOTAL,President,,Green,Jill Stein,30
Staunton City,TOTAL,President,,Other,All Others,23
Suffolk City,TOTAL,President,,Democratic,Barack Obama,24267
Suffolk City,TOTAL,President,,Republican,Willard M. Romney,17820
Suffolk City,TOTAL,President,,Libertarian,Gary Johnson,254
Suffolk City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",100
Suffolk City,TOTAL,President,,Green,Jill Stein,51
Suffolk City,TOTAL,President,,Other,All Others,74
Surry County,TOTAL,President,,Democratic,Barack Obama,2576
Surry County,TOTAL,President,,Republican,Willard M. Romney,1671
Surry County,TOTAL,President,,Libertarian,Gary Johnson,31
Surry County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",13
Surry County,TOTAL,President,,Green,Jill Stein,13
Surry County,TOTAL,President,,Other,All Others,4
Sussex County,TOTAL,President,,Democratic,Barack Obama,3358
Sussex County,TOTAL,President,,Republican,Willard M. Romney,2021
Sussex County,TOTAL,President,,Libertarian,Gary Johnson,16
Sussex County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",27
Sussex County,TOTAL,President,,Green,Jill Stein,10
Sussex County,TOTAL,President,,Other,All Others,8
Tazewell County,TOTAL,President,,Democratic,Barack Obama,3661
Tazewell County,TOTAL,President,,Republican,Willard M. Romney,13843
Tazewell County,TOTAL,President,,Libertarian,Gary Johnson,100
Tazewell County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",73
Tazewell County,TOTAL,President,,Green,Jill Stein,35
Tazewell County,TOTAL,President,,Other,All Others,29
Virginia Beach City,TOTAL,President,,Democratic,Barack Obama,94299
Virginia Beach City,TOTAL,President,,Republican,Willard M. Romney,99291
Virginia Beach City,TOTAL,President,,Libertarian,Gary Johnson,1829
Virginia Beach City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",362
Virginia Beach City,TOTAL,President,,Green,Jill Stein,368
Virginia Beach City,TOTAL,President,,Other,All Others,749
Warren County,TOTAL,President,,Democratic,Barack Obama,6452
Warren County,TOTAL,President,,Republican,Willard M. Romney,9869
Warren County,TOTAL,President,,Libertarian,Gary Johnson,185
Warren County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",91
Warren County,TOTAL,President,,Green,Jill Stein,46
Warren County,TOTAL,President,,Other,All Others,55
Washington County,TOTAL,President,,Democratic,Barack Obama,7076
Washington County,TOTAL,President,,Republican,Willard M. Romney,18141
Washington County,TOTAL,President,,Libertarian,Gary Johnson,184
Washington County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",131
Washington County,TOTAL,President,,Green,Jill Stein,50
Washington County,TOTAL,President,,Other,All Others,50
Waynesboro City,TOTAL,President,,Democratic,Barack Obama,3840
Waynesboro City,TOTAL,President,,Republican,Willard M. Romney,4790
Waynesboro City,TOTAL,President,,Libertarian,Gary Johnson,94
Waynesboro City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",35
Waynesboro City,TOTAL,President,,Green,Jill Stein,18
Waynesboro City,TOTAL,President,,Other,All Others,14
Westmoreland County,TOTAL,President,,Democratic,Barack Obama,4295
Westmoreland County,TOTAL,President,,Republican,Willard M. Romney,3731
Westmoreland County,TOTAL,President,,Libertarian,Gary Johnson,44
Westmoreland County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",21
Westmoreland County,TOTAL,President,,Green,Jill Stein,21
Westmoreland County,TOTAL,President,,Other,All Others,8
Williamsburg City,TOTAL,President,,Democratic,Barack Obama,4903
Williamsburg City,TOTAL,President,,Republican,Willard M. Romney,2682
Williamsburg City,TOTAL,President,,Libertarian,Gary Johnson,98
Williamsburg City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",15
Williamsburg City,TOTAL,President,,Green,Jill Stein,30
Williamsburg City,TOTAL,President,,Other,All Others,20
Winchester City,TOTAL,President,,Democratic,Barack Obama,5094
Winchester City,TOTAL,President,,Republican,Willard M. Romney,4946
Winchester City,TOTAL,President,,Libertarian,Gary Johnson,109
Winchester City,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",66
Winchester City,TOTAL,President,,Green,Jill Stein,48
Winchester City,TOTAL,President,,Other,All Others,42
Wise County,TOTAL,President,,Democratic,Barack Obama,3760
Wise County,TOTAL,President,,Republican,Willard M. Romney,11076
Wise County,TOTAL,President,,Libertarian,Gary Johnson,63
Wise County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",62
Wise County,TOTAL,President,,Green,Jill Stein,21
Wise County,TOTAL,President,,Other,All Others,36
Wythe County,TOTAL,President,,Democratic,Barack Obama,3783
Wythe County,TOTAL,President,,Republican,Willard M. Romney,8324
Wythe County,TOTAL,President,,Libertarian,Gary Johnson,74
Wythe County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",128
Wythe County,TOTAL,President,,Green,Jill Stein,28
Wythe County,TOTAL,President,,Other,All Others,56
York County,TOTAL,President,,Democratic,Barack Obama,13183
York County,TOTAL,President,,Republican,Willard M. Romney,20204
York County,TOTAL,President,,Libertarian,Gary Johnson,352
York County,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",86
York County,TOTAL,President,,Green,Jill Stein,64
York County,TOTAL,President,,Other,All Others,64
TOTALS,TOTAL,President,,Democratic,Barack Obama,1971820
TOTALS,TOTAL,President,,Republican,Willard M. Romney,1822522
TOTALS,TOTAL,President,,Libertarian,Gary Johnson,31216
TOTALS,TOTAL,President,,Constitution,"Virgil Hamlin Goode, Jr.",13058
TOTALS,TOTAL,President,,Green,Jill Stein,8627
TOTALS,TOTAL,President,,Other,All Others,10800
