county,precinct,office,district,party,candidate,votes
Shenandoah County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,4124
Shenandoah County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",7236
Shenandoah County,TOTAL,Lieutenant Governor,,Other,All Others,24
Smyth County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2400
Smyth County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",4908
Smyth County,TOTAL,Lieutenant Governor,,Other,All Others,21
Southampton County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2716
Southampton County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2325
Southampton County,TOTAL,Lieutenant Governor,,Other,All Others,4
Spotsylvania County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,13868
Spotsylvania County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",17410
Spotsylvania County,TOTAL,Lieutenant Governor,,Other,All Others,83
Stafford County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,15513
Stafford County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",18106
Stafford County,TOTAL,Lieutenant Governor,,Other,All Others,127
Staunton City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,3268
Staunton City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",3012
Staunton City,TOTAL,Lieutenant Governor,,Other,All Others,19
Suffolk City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,14037
Suffolk City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",9699
Suffolk City,TOTAL,Lieutenant Governor,,Other,All Others,35
Surry County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1644
Surry County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",998
Surry County,TOTAL,Lieutenant Governor,,Other,All Others,6
Sussex County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2073
Sussex County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1094
Sussex County,TOTAL,Lieutenant Governor,,Other,All Others,9
Tazewell County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2559
Tazewell County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",7179
Tazewell County,TOTAL,Lieutenant Governor,,Other,All Others,14
Virginia Beach City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,57485
Virginia Beach City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",47715
Virginia Beach City,TOTAL,Lieutenant Governor,,Other,All Others,257
Warren County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,3789
Warren County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",5712
Warren County,TOTAL,Lieutenant Governor,,Other,All Others,29
Washington County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,4104
Washington County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",10028
Washington County,TOTAL,Lieutenant Governor,,Other,All Others,18
Waynesboro City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2139
Waynesboro City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2700
Waynesboro City,TOTAL,Lieutenant Governor,,Other,All Others,12
Westmoreland County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2320
Westmoreland County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2001
Westmoreland County,TOTAL,Lieutenant Governor,,Other,All Others,8
Williamsburg City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2970
Williamsburg City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",1313
Williamsburg City,TOTAL,Lieutenant Governor,,Other,All Others,22
Winchester City,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2929
Winchester City,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",2668
Winchester City,TOTAL,Lieutenant Governor,,Other,All Others,22
Wise County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2296
Wise County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",5699
Wise County,TOTAL,Lieutenant Governor,,Other,All Others,24
Wythe County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,2794
Wythe County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",4795
Wythe County,TOTAL,Lieutenant Governor,,Other,All Others,29
York County,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,9262
York County,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",11661
York County,TOTAL,Lieutenant Governor,,Other,All Others,69
TOTALS,TOTAL,Lieutenant Governor,,Democratic,Ralph Shearer Northam,1213155
TOTALS,TOTAL,Lieutenant Governor,,Republican,"Earl Walker Jackson, Sr.",980257
TOTALS,TOTAL,Lieutenant Governor,,Other,All Others,8225
