county,precinct,office,district,party,candidate,votes
Buckingham County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1804
Buckingham County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2053
Buckingham County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,292
Buckingham County,TOTAL,Governor,,Other,All Others,14
Buena Vista City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,422
Buena Vista City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",721
Buena Vista City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,97
Buena Vista City,TOTAL,Governor,,Other,All Others,5
Campbell County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3712
Campbell County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",11133
Campbell County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,940
Campbell County,TOTAL,Governor,,Other,All Others,82
Caroline County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3794
Caroline County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3380
Caroline County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,564
Caroline County,TOTAL,Governor,,Other,All Others,47
Carroll County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2182
Carroll County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",5061
Carroll County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,603
Carroll County,TOTAL,Governor,,Other,All Others,32
Charles City County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1558
Charles City County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",828
Charles City County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,145
Charles City County,TOTAL,Governor,,Other,All Others,11
Charlotte County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1358
Charlotte County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2104
Charlotte County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,262
Charlotte County,TOTAL,Governor,,Other,All Others,8
Charlottesville City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,9440
Charlottesville City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1922
Charlottesville City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,1026
Charlottesville City,TOTAL,Governor,,Other,All Others,120
Chesapeake City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,30838
Chesapeake City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",28855
Chesapeake City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,3391
Chesapeake City,TOTAL,Governor,,Other,All Others,193
Chesterfield County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,42865
Chesterfield County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",51114
Chesterfield County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,9949
Chesterfield County,TOTAL,Governor,,Other,All Others,1064
Clarke County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2002
Clarke County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2596
Clarke County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,301
Clarke County,TOTAL,Governor,,Other,All Others,8
Colonial Heights City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1131
Colonial Heights City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3319
Colonial Heights City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,560
Colonial Heights City,TOTAL,Governor,,Other,All Others,50
Covington City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,590
Covington City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",513
Covington City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,161
Covington City,TOTAL,Governor,,Other,All Others,11
Craig County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,396
Craig County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1063
Craig County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,168
Craig County,TOTAL,Governor,,Other,All Others,5
Culpeper County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3923
Culpeper County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",7272
Culpeper County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,678
Culpeper County,TOTAL,Governor,,Other,All Others,67
Cumberland County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1190
Cumberland County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1456
Cumberland County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,252
Cumberland County,TOTAL,Governor,,Other,All Others,10
Danville City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5389
Danville City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",4824
Danville City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,595
Danville City,TOTAL,Governor,,Other,All Others,28
Dickenson County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1184
Dickenson County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2125
Dickenson County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,105
Dickenson County,TOTAL,Governor,,Other,All Others,19
Dinwiddie County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3380
Dinwiddie County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3507
Dinwiddie County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,549
Dinwiddie County,TOTAL,Governor,,Other,All Others,22
Emporia City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,987
Emporia City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",569
Emporia City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,90
Emporia City,TOTAL,Governor,,Other,All Others,9
Essex County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1381
Essex County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1487
Essex County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,225
Essex County,TOTAL,Governor,,Other,All Others,22
Fairfax County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,178746
Fairfax County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",110681
Fairfax County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,15828
Fairfax County,TOTAL,Governor,,Other,All Others,1175
Fairfax City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3987
Fairfax City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2777
Fairfax City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,397
Fairfax City,TOTAL,Governor,,Other,All Others,35
Falls Church City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3523
Falls Church City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1142
Falls Church City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,253
Falls Church City,TOTAL,Governor,,Other,All Others,24
Fauquier County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,7376
Fauquier County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",12565
Fauquier County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,992
Fauquier County,TOTAL,Governor,,Other,All Others,59
Floyd County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1488
Floyd County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2636
Floyd County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,427
Floyd County,TOTAL,Governor,,Other,All Others,29
Fluvanna County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3348
Fluvanna County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3774
Fluvanna County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,736
Fluvanna County,TOTAL,Governor,,Other,All Others,52
Franklin County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4756
Franklin County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",10011
Franklin County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,1453
Franklin County,TOTAL,Governor,,Other,All Others,104
Franklin City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1362
Franklin City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",833
Franklin City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,92
Franklin City,TOTAL,Governor,,Other,All Others,16
Frederick County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,6339
Frederick County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",13148
Frederick County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,1070
Frederick County,TOTAL,Governor,,Other,All Others,48
Fredericksburg City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3488
Fredericksburg City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2154
Fredericksburg City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,400
Fredericksburg City,TOTAL,Governor,,Other,All Others,30
Galax City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,455
Galax City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",728
Galax City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,98
Galax City,TOTAL,Governor,,Other,All Others,4
Giles County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1541
Giles County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2944
Giles County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,487
Giles County,TOTAL,Governor,,Other,All Others,25
Gloucester County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3633
Gloucester County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",6688
Gloucester County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,862
Gloucester County,TOTAL,Governor,,Other,All Others,21
Goochland County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3077
Goochland County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",5155
Goochland County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,839
Goochland County,TOTAL,Governor,,Other,All Others,127
Grayson County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1400
Grayson County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3094
Grayson County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,359
Grayson County,TOTAL,Governor,,Other,All Others,0
Greene County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1719
Greene County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3069
Greene County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,534
Greene County,TOTAL,Governor,,Other,All Others,30
Greensville County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1724
Greensville County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1012
Greensville County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,130
Greensville County,TOTAL,Governor,,Other,All Others,4
Halifax County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3909
Halifax County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",5432
Halifax County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,622
Halifax County,TOTAL,Governor,,Other,All Others,59
Hampton City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,24631
Hampton City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",10384
Hampton City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,1902
Hampton City,TOTAL,Governor,,Other,All Others,54
Hanover County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,10862
Hanover County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",23415
Hanover County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,3860
Hanover County,TOTAL,Governor,,Other,All Others,683
Harrisonburg City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4190
Harrisonburg City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3236
Harrisonburg City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,572
Harrisonburg City,TOTAL,Governor,,Other,All Others,39
Henrico County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,53132
Henrico County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",39400
Henrico County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,9709
Henrico County,TOTAL,Governor,,Other,All Others,1448
Henry County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4558
Henry County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",8024
Henry County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,917
Henry County,TOTAL,Governor,,Other,All Others,34
Highland County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,279
Highland County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",557
Highland County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,63
Highland County,TOTAL,Governor,,Other,All Others,4
Hopewell City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2499
Hopewell City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2446
Hopewell City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,456
Hopewell City,TOTAL,Governor,,Other,All Others,28
Isle of Wight County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4843
Isle of Wight County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",6547
Isle of Wight County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,748
Isle of Wight County,TOTAL,Governor,,Other,All Others,24
James City County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,11344
James City County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",13756
James City County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,1722
James City County,TOTAL,Governor,,Other,All Others,94
King and Queen County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,968
King and Queen County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1051
King and Queen County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,156
King and Queen County,TOTAL,Governor,,Other,All Others,22
King George County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2289
King George County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3985
King George County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,382
King George County,TOTAL,Governor,,Other,All Others,12
King William County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1671
King William County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2976
King William County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,543
King William County,TOTAL,Governor,,Other,All Others,48
Lancaster County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1786
Lancaster County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2367
Lancaster County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,329
Lancaster County,TOTAL,Governor,,Other,All Others,55
Lee County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1180
Lee County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3507
Lee County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,101
Lee County,TOTAL,Governor,,Other,All Others,8
Lexington City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,936
Lexington City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",499
Lexington City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,65
Lexington City,TOTAL,Governor,,Other,All Others,19
Loudoun County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,44369
Loudoun County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",40464
Loudoun County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,4502
Loudoun County,TOTAL,Governor,,Other,All Others,205
Louisa County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3546
Louisa County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",5381
Louisa County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,972
Louisa County,TOTAL,Governor,,Other,All Others,54
Lunenburg County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1397
Lunenburg County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1705
Lunenburg County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,234
Lunenburg County,TOTAL,Governor,,Other,All Others,11
Lynchburg City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,7923
Lynchburg City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",10632
Lynchburg City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,1188
Lynchburg City,TOTAL,Governor,,Other,All Others,109
Madison County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1575
Madison County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2510
Madison County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,420
Madison County,TOTAL,Governor,,Other,All Others,17
Manassas City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4013
Manassas City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3828
Manassas City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,381
Manassas City,TOTAL,Governor,,Other,All Others,19
Manassas Park City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1142
Manassas Park City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",888
Manassas Park City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,93
Manassas Park City,TOTAL,Governor,,Other,All Others,3
Martinsville City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1723
Martinsville City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1411
Martinsville City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,240
Martinsville City,TOTAL,Governor,,Other,All Others,18
Mathews County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1194
Mathews County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2044
Mathews County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,214
Mathews County,TOTAL,Governor,,Other,All Others,35
Mecklenburg County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3038
Mecklenburg County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",4226
Mecklenburg County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,263
Mecklenburg County,TOTAL,Governor,,Other,All Others,27
Middlesex County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1375
Middlesex County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2131
Middlesex County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,391
Middlesex County,TOTAL,Governor,,Other,All Others,21
Montgomery County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,10689
Montgomery County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",10133
Montgomery County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,2394
Montgomery County,TOTAL,Governor,,Other,All Others,133
Nelson County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2523
Nelson County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2314
Nelson County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,497
Nelson County,TOTAL,Governor,,Other,All Others,35
New Kent County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2120
New Kent County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",4365
New Kent County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,766
New Kent County,TOTAL,Governor,,Other,All Others,70
Newport News City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,25085
Newport News City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",14803
Newport News City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,2444
Newport News City,TOTAL,Governor,,Other,All Others,87
Norfolk City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,31708
Norfolk City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",11654
Norfolk City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,2703
Norfolk City,TOTAL,Governor,,Other,All Others,195
Northampton County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2048
Northampton County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1589
Northampton County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,301
Northampton County,TOTAL,Governor,,Other,All Others,12
Northumberland County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1961
Northumberland County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",2823
Northumberland County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,394
Northumberland County,TOTAL,Governor,,Other,All Others,53
Norton City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,346
Norton City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",482
Norton City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,37
Norton City,TOTAL,Governor,,Other,All Others,6
Nottoway County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1756
Nottoway County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",1899
Nottoway County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,327
Nottoway County,TOTAL,Governor,,Other,All Others,19
Orange County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3629
Orange County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",5561
Orange County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,767
Orange County,TOTAL,Governor,,Other,All Others,38
Page County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2001
Page County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3754
Page County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,313
Page County,TOTAL,Governor,,Other,All Others,21
Patrick County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1373
Patrick County,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",3553
Patrick County,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,191
Patrick County,TOTAL,Governor,,Other,All Others,7
Petersburg City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,7260
Petersburg City,TOTAL,Governor,,Republican,"Kenneth Thomas Cuccinelli, II",798
Petersburg City,TOTAL,Governor,,Libertarian,Robert Christopher Sarvis,223
Petersburg City,TOTAL,Governor,,Other,All Others,19
Pittsylvania County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5419
