county,precinct,office,district,party,candidate,votes
Portsmouth City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,8601
Portsmouth City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,528
Portsmouth City,TOTAL,Us Senate,,Other,All Others,56
Powhatan County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4384
Powhatan County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,10254
Powhatan County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,310
Powhatan County,TOTAL,Us Senate,,Other,All Others,24
Prince Edward County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3893
Prince Edward County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3064
Prince Edward County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,111
Prince Edward County,TOTAL,Us Senate,,Other,All Others,5
Prince George County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5475
Prince George County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,7004
Prince George County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,143
Prince George County,TOTAL,Us Senate,,Other,All Others,10
Prince William County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,106449
Prince William County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,54040
Prince William County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,3063
Prince William County,TOTAL,Us Senate,,Other,All Others,374
Pulaski County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4063
Pulaski County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,7835
Pulaski County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,169
Pulaski County,TOTAL,Us Senate,,Other,All Others,14
Radford City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2979
Radford City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1958
Radford City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,130
Radford City,TOTAL,Us Senate,,Other,All Others,11
Rappahannock County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1845
Rappahannock County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1984
Rappahannock County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,42
Rappahannock County,TOTAL,Us Senate,,Other,All Others,12
Richmond County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1191
Richmond County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1683
Richmond County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,20
Richmond County,TOTAL,Us Senate,,Other,All Others,5
Richmond City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,75485
Richmond City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,11962
Richmond City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,1662
Richmond City,TOTAL,Us Senate,,Other,All Others,174
Roanoke County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,17012
Roanoke County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,24194
Roanoke County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,724
Roanoke County,TOTAL,Us Senate,,Other,All Others,61
Roanoke City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,20149
Roanoke City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,10509
Roanoke City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,587
Roanoke City,TOTAL,Us Senate,,Other,All Others,37
Rockbridge County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3584
Rockbridge County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,5622
Rockbridge County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,143
Rockbridge County,TOTAL,Us Senate,,Other,All Others,0
Rockingham County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,9811
Rockingham County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,21151
Rockingham County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,654
Rockingham County,TOTAL,Us Senate,,Other,All Others,29
Russell County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2471
Russell County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,6379
Russell County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,97
Russell County,TOTAL,Us Senate,,Other,All Others,4
Salem City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4116
Salem City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,5571
Salem City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,186
Salem City,TOTAL,Us Senate,,Other,All Others,10
Scott County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1627
Scott County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,5824
Scott County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,63
Scott County,TOTAL,Us Senate,,Other,All Others,8
Shenandoah County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5362
Shenandoah County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,10836
Shenandoah County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,270
Shenandoah County,TOTAL,Us Senate,,Other,All Others,17
Smyth County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2683
Smyth County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,6864
Smyth County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,110
Smyth County,TOTAL,Us Senate,,Other,All Others,11
Southampton County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3047
Southampton County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3869
Southampton County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,67
Southampton County,TOTAL,Us Senate,,Other,All Others,6
Spotsylvania County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,24554
Spotsylvania County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,26466
Spotsylvania County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,896
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,58
Stafford County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,28536
Stafford County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,26368
Stafford County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,1088
Stafford County,TOTAL,Us Senate,,Other,All Others,57
Staunton City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5417
Staunton City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3937
Staunton City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,228
Staunton City,TOTAL,Us Senate,,Other,All Others,17
Suffolk City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,21397
Suffolk City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,13397
Suffolk City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,461
Suffolk City,TOTAL,Us Senate,,Other,All Others,37
Surry County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1997
Surry County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1436
Surry County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,35
Surry County,TOTAL,Us Senate,,Other,All Others,9
Sussex County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2258
Sussex County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1598
Sussex County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,32
Sussex County,TOTAL,Us Senate,,Other,All Others,0
Tazewell County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2809
Tazewell County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,10428
Tazewell County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,118
Tazewell County,TOTAL,Us Senate,,Other,All Others,16
Virginia Beach City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,91813
Virginia Beach City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,73575
Virginia Beach City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,3851
Virginia Beach City,TOTAL,Us Senate,,Other,All Others,204
Warren County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5060
Warren County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,8875
Warren County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,304
Warren County,TOTAL,Us Senate,,Other,All Others,23
Washington County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5825
Washington County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,14350
Washington County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,267
Washington County,TOTAL,Us Senate,,Other,All Others,15
Waynesboro City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3849
Waynesboro City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3713
Waynesboro City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,149
Waynesboro City,TOTAL,Us Senate,,Other,All Others,7
Westmoreland County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,3448
Westmoreland County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3421
Westmoreland County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,78
Westmoreland County,TOTAL,Us Senate,,Other,All Others,2
Williamsburg City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,4530
Williamsburg City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1547
Williamsburg City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,114
Williamsburg City,TOTAL,Us Senate,,Other,All Others,9
Winchester City,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,5242
Winchester City,TOTAL,Us Senate,,Republican,Corey Alan Stewart,3657
Winchester City,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,210
Winchester City,TOTAL,Us Senate,,Other,All Others,15
Wise County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2860
Wise County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,7991
Wise County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,98
Wise County,TOTAL,Us Senate,,Other,All Others,6
Wythe County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,2879
Wythe County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,7669
Wythe County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,153
Wythe County,TOTAL,Us Senate,,Other,All Others,12
York County,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,13634
York County,TOTAL,Us Senate,,Republican,Corey Alan Stewart,14828
York County,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,534
York County,TOTAL,Us Senate,,Other,All Others,38
TOTALS,TOTAL,Us Senate,,Democratic,Timothy Michael Kaine,1910370
TOTALS,TOTAL,Us Senate,,Republican,Corey Alan Stewart,1374313
TOTALS,TOTAL,Us Senate,,Libertarian,Matthew Joseph Waters,61565
TOTALS,TOTAL,Us Senate,,Other,All Others,5509
