county,precinct,office,district,party,candidate,votes
Williamsburg City,TOTAL,Attorney General,,Other,All Others,2
Winchester City,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,4031
Winchester City,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,4421
Winchester City,TOTAL,Attorney General,,Other,All Others,3
Wise County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,9583
Wise County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1878
Wise County,TOTAL,Attorney General,,Other,All Others,8
Wythe County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,9364
Wythe County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,2143
Wythe County,TOTAL,Attorney General,,Other,All Others,7
York County,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,17460
York County,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,12272
York County,TOTAL,Attorney General,,Other,All Others,19
TOTALS,TOTAL,Attorney General,,Republican,Jason Stuart Redding Miyares,1647100
TOTALS,TOTAL,Attorney General,,Democratic,Mark Rankin Herring,1620564
TOTALS,TOTAL,Attorney General,,Other,All Others,2983
