county,precinct,office,district,party,candidate,votes
Suffolk City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,17476
Suffolk City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,19016
Suffolk City,TOTAL,Lieutenant Governor,,Other,All Others,41
Surry County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1770
Surry County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1744
Surry County,TOTAL,Lieutenant Governor,,Other,All Others,3
Sussex County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1972
Sussex County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2015
Sussex County,TOTAL,Lieutenant Governor,,Other,All Others,6
Tazewell County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,11992
Tazewell County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1850
Tazewell County,TOTAL,Lieutenant Governor,,Other,All Others,1
Virginia Beach City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,87170
Virginia Beach City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,73997
Virginia Beach City,TOTAL,Lieutenant Governor,,Other,All Others,145
Warren County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,11203
Warren County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,4421
Warren County,TOTAL,Lieutenant Governor,,Other,All Others,27
Washington County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,17387
Washington County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,4459
Washington County,TOTAL,Lieutenant Governor,,Other,All Others,16
Waynesboro City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4508
Waynesboro City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3273
Waynesboro City,TOTAL,Lieutenant Governor,,Other,All Others,10
Westmoreland County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4559
Westmoreland County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3000
Westmoreland County,TOTAL,Lieutenant Governor,,Other,All Others,13
Williamsburg City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1711
Williamsburg City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,3186
Williamsburg City,TOTAL,Lieutenant Governor,,Other,All Others,7
Winchester City,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,4122
Winchester City,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,4324
Winchester City,TOTAL,Lieutenant Governor,,Other,All Others,8
Wise County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,9570
Wise County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1867
Wise County,TOTAL,Lieutenant Governor,,Other,All Others,11
Wythe County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,9308
Wythe County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,2167
Wythe County,TOTAL,Lieutenant Governor,,Other,All Others,11
York County,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,17593
York County,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,12132
York County,TOTAL,Lieutenant Governor,,Other,All Others,23
TOTALS,TOTAL,Lieutenant Governor,,Republican,Winsome Earle Sears,1658332
TOTALS,TOTAL,Lieutenant Governor,,Democratic,Hala Sophia Ayala,1608030
TOTALS,TOTAL,Lieutenant Governor,,Other,All Others,3796
