county,precinct,office,district,party,candidate,votes
Prince George County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,8548
Prince George County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4577
Prince George County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,84
Prince George County,TOTAL,Governor,,Other,All Others,13
Prince William County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,64658
Prince William County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,87352
Prince William County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,1111
Prince William County,TOTAL,Governor,,Other,All Others,97
Pulaski County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,9631
Pulaski County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3277
Pulaski County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,88
Pulaski County,TOTAL,Governor,,Other,All Others,9
Radford City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,2266
Radford City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1879
Radford City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,44
Radford City,TOTAL,Governor,,Other,All Others,5
Rappahannock County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,2507
Rappahannock County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1686
Rappahannock County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,19
Rappahannock County,TOTAL,Governor,,Other,All Others,5
Richmond County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,2225
Richmond County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,936
Richmond County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,20
Richmond County,TOTAL,Governor,,Other,All Others,2
Richmond City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,15713
Richmond City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,61929
Richmond City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,2409
Richmond City,TOTAL,Governor,,Other,All Others,90
Roanoke County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,28157
Roanoke County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,14445
Roanoke County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,220
Roanoke County,TOTAL,Governor,,Other,All Others,37
Roanoke City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,12024
Roanoke City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,16817
Roanoke City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,272
Roanoke City,TOTAL,Governor,,Other,All Others,34
Rockbridge County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,6906
Rockbridge County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3071
Rockbridge County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,40
Rockbridge County,TOTAL,Governor,,Other,All Others,7
Rockingham County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,26765
Rockingham County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,8569
Rockingham County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,182
Rockingham County,TOTAL,Governor,,Other,All Others,23
Russell County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,8229
Russell County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1452
Russell County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,17
Russell County,TOTAL,Governor,,Other,All Others,3
Salem City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,6144
Salem City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3344
Salem City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,60
Salem City,TOTAL,Governor,,Other,All Others,8
Scott County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,7065
Scott County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1034
Scott County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,28
Scott County,TOTAL,Governor,,Other,All Others,4
Shenandoah County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,13693
Shenandoah County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4535
Shenandoah County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,107
Shenandoah County,TOTAL,Governor,,Other,All Others,11
Smyth County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,8477
Smyth County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1751
Smyth County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,35
Smyth County,TOTAL,Governor,,Other,All Others,6
Southampton County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,5084
Southampton County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2717
Southampton County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,29
Southampton County,TOTAL,Governor,,Other,All Others,4
Spotsylvania County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,32478
Spotsylvania County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,21426
Spotsylvania County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,346
Spotsylvania County,TOTAL,Governor,,Other,All Others,29
Stafford County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,31680
Stafford County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,25463
Stafford County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,425
Stafford County,TOTAL,Governor,,Other,All Others,35
Staunton City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4640
Staunton City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,5004
Staunton City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,119
Staunton City,TOTAL,Governor,,Other,All Others,8
Suffolk City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,17351
Suffolk City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,19079
Suffolk City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,252
Suffolk City,TOTAL,Governor,,Other,All Others,34
Surry County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1768
Surry County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1756
Surry County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,9
Surry County,TOTAL,Governor,,Other,All Others,3
Sussex County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1973
Sussex County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2028
Sussex County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,24
Sussex County,TOTAL,Governor,,Other,All Others,0
Tazewell County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,12045
Tazewell County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1821
Tazewell County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,40
Tazewell County,TOTAL,Governor,,Other,All Others,4
Virginia Beach City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,86973
Virginia Beach City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,73965
Virginia Beach City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,1160
Virginia Beach City,TOTAL,Governor,,Other,All Others,99
Warren County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,11294
Warren County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4328
Warren County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,89
Warren County,TOTAL,Governor,,Other,All Others,7
Washington County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,17395
Washington County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4505
Washington County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,78
Washington County,TOTAL,Governor,,Other,All Others,18
Waynesboro City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4473
Waynesboro City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3275
Waynesboro City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,99
Waynesboro City,TOTAL,Governor,,Other,All Others,9
Westmoreland County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4614
Westmoreland County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2971
Westmoreland County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,30
Westmoreland County,TOTAL,Governor,,Other,All Others,5
Williamsburg City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1703
Williamsburg City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,3185
Williamsburg City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,40
Williamsburg City,TOTAL,Governor,,Other,All Others,3
Winchester City,TOTAL,Governor,,Republican,Glenn Allen Youngkin,4137
Winchester City,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,4294
Winchester City,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,60
Winchester City,TOTAL,Governor,,Other,All Others,5
Wise County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,9691
Wise County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1796
Wise County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,53
Wise County,TOTAL,Governor,,Other,All Others,11
Wythe County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,9458
Wythe County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,2043
Wythe County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,59
Wythe County,TOTAL,Governor,,Other,All Others,5
York County,TOTAL,Governor,,Republican,Glenn Allen Youngkin,17485
York County,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,12190
York County,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,150
York County,TOTAL,Governor,,Other,All Others,16
TOTALS,TOTAL,Governor,,Republican,Glenn Allen Youngkin,1663158
TOTALS,TOTAL,Governor,,Democratic,Terence Richard McAuliffe,1599470
TOTALS,TOTAL,Governor,,Liberation,Princess Latece Teira Blanding,23107
TOTALS,TOTAL,Governor,,Other,All Others,2583
