county,precinct,office,district,party,candidate,votes
Surry County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1525
Surry County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,689
Surry County,TOTAL,Lieutenant Governor,,Other,All Others,0
Sussex County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2089
Sussex County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1102
Sussex County,TOTAL,Lieutenant Governor,,Other,All Others,0
Tazewell County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,5684
Tazewell County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,4158
Tazewell County,TOTAL,Lieutenant Governor,,Other,All Others,0
Virginia Beach City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,30084
Virginia Beach City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,23048
Virginia Beach City,TOTAL,Lieutenant Governor,,Other,All Others,7
Warren County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2709
Warren County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2532
Warren County,TOTAL,Lieutenant Governor,,Other,All Others,0
Washington County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,5348
Washington County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,5274
Washington County,TOTAL,Lieutenant Governor,,Other,All Others,0
Waynesboro City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1953
Waynesboro City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2738
Waynesboro City,TOTAL,Lieutenant Governor,,Other,All Others,0
Westmoreland County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2200
Westmoreland County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,1585
Westmoreland County,TOTAL,Lieutenant Governor,,Other,All Others,0
Williamsburg City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,1263
Williamsburg City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,885
Williamsburg City,TOTAL,Lieutenant Governor,,Other,All Others,1
Winchester City,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,2399
Winchester City,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,2627
Winchester City,TOTAL,Lieutenant Governor,,Other,All Others,1
Wise County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,6322
Wise County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3584
Wise County,TOTAL,Lieutenant Governor,,Other,All Others,0
Wythe County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,3699
Wythe County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,3412
Wythe County,TOTAL,Lieutenant Governor,,Other,All Others,0
York County,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,4647
York County,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,4292
York County,TOTAL,Lieutenant Governor,,Other,All Others,0
TOTALS,TOTAL,Lieutenant Governor,,Democratic,Richard J. Davis,750743
TOTALS,TOTAL,Lieutenant Governor,,Republican,Nathan H. Miller,602714
TOTALS,TOTAL,Lieutenant Governor,,Other,All Others,621
