county,precinct,office,district,party,candidate,votes
Winchester City,TOTAL,Us Senate,,Other,All Others,6
Wise County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4128
Wise County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,12096
Wise County,TOTAL,Us Senate,,Other,All Others,21
Wythe County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,4043
Wythe County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,10787
Wythe County,TOTAL,Us Senate,,Other,All Others,12
York County,TOTAL,Us Senate,,Democratic,Mark Robert Warner,18025
York County,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,20524
York County,TOTAL,Us Senate,,Other,All Others,20
TOTALS,TOTAL,Us Senate,,Democratic,Mark Robert Warner,2466500
TOTALS,TOTAL,Us Senate,,Republican,Daniel Mac Arthur Gade,1934199
TOTALS,TOTAL,Us Senate,,Other,All Others,4388
