county,precinct,office,district,party,candidate,votes
Roanoke City,TOTAL,President,,Republican,Donald J. Trump,15607
Roanoke City,TOTAL,President,,Libertarian,Jo Jorgensen,777
Roanoke City,TOTAL,President,,Other,All Others,166
Rockbridge County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",4086
Rockbridge County,TOTAL,President,,Republican,Donald J. Trump,8088
Rockbridge County,TOTAL,President,,Libertarian,Jo Jorgensen,165
Rockbridge County,TOTAL,President,,Other,All Others,34
Rockingham County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",12644
Rockingham County,TOTAL,President,,Republican,Donald J. Trump,30349
Rockingham County,TOTAL,President,,Libertarian,Jo Jorgensen,653
Rockingham County,TOTAL,President,,Other,All Others,165
Russell County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2373
Russell County,TOTAL,President,,Republican,Donald J. Trump,10879
Russell County,TOTAL,President,,Libertarian,Jo Jorgensen,116
Russell County,TOTAL,President,,Other,All Others,18
Salem City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",5148
Salem City,TOTAL,President,,Republican,Donald J. Trump,7683
Salem City,TOTAL,President,,Libertarian,Jo Jorgensen,220
Salem City,TOTAL,President,,Other,All Others,0
Scott County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",1692
Scott County,TOTAL,President,,Republican,Donald J. Trump,9063
Scott County,TOTAL,President,,Libertarian,Jo Jorgensen,90
Scott County,TOTAL,President,,Other,All Others,24
Shenandoah County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",6836
Shenandoah County,TOTAL,President,,Republican,Donald J. Trump,16463
Shenandoah County,TOTAL,President,,Libertarian,Jo Jorgensen,346
Shenandoah County,TOTAL,President,,Other,All Others,39
Smyth County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3008
Smyth County,TOTAL,President,,Republican,Donald J. Trump,10963
Smyth County,TOTAL,President,,Libertarian,Jo Jorgensen,133
Smyth County,TOTAL,President,,Other,All Others,32
Southampton County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3969
Southampton County,TOTAL,President,,Republican,Donald J. Trump,5730
Southampton County,TOTAL,President,,Libertarian,Jo Jorgensen,87
Southampton County,TOTAL,President,,Other,All Others,0
Spotsylvania County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",34307
Spotsylvania County,TOTAL,President,,Republican,Donald J. Trump,39411
Spotsylvania County,TOTAL,President,,Libertarian,Jo Jorgensen,1301
Spotsylvania County,TOTAL,President,,Other,All Others,298
Stafford County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",40245
Stafford County,TOTAL,President,,Republican,Donald J. Trump,37636
Stafford County,TOTAL,President,,Libertarian,Jo Jorgensen,1376
Stafford County,TOTAL,President,,Other,All Others,368
Staunton City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",6981
Staunton City,TOTAL,President,,Republican,Donald J. Trump,5695
Staunton City,TOTAL,President,,Libertarian,Jo Jorgensen,249
Staunton City,TOTAL,President,,Other,All Others,65
Suffolk City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",28676
Suffolk City,TOTAL,President,,Republican,Donald J. Trump,20082
Suffolk City,TOTAL,President,,Libertarian,Jo Jorgensen,724
Suffolk City,TOTAL,President,,Other,All Others,160
Surry County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2397
Surry County,TOTAL,President,,Republican,Donald J. Trump,2025
Surry County,TOTAL,President,,Libertarian,Jo Jorgensen,40
Surry County,TOTAL,President,,Other,All Others,9
Sussex County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2827
Sussex County,TOTAL,President,,Republican,Donald J. Trump,2219
Sussex County,TOTAL,President,,Libertarian,Jo Jorgensen,35
Sussex County,TOTAL,President,,Other,All Others,7
Tazewell County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3205
Tazewell County,TOTAL,President,,Republican,Donald J. Trump,16731
Tazewell County,TOTAL,President,,Libertarian,Jo Jorgensen,159
Tazewell County,TOTAL,President,,Other,All Others,39
Virginia Beach City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",117393
Virginia Beach City,TOTAL,President,,Republican,Donald J. Trump,105087
Virginia Beach City,TOTAL,President,,Libertarian,Jo Jorgensen,4208
Virginia Beach City,TOTAL,President,,Other,All Others,873
Warren County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",6603
Warren County,TOTAL,President,,Republican,Donald J. Trump,14069
Warren County,TOTAL,President,,Libertarian,Jo Jorgensen,365
Warren County,TOTAL,President,,Other,All Others,110
Washington County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",6617
Washington County,TOTAL,President,,Republican,Donald J. Trump,21679
Washington County,TOTAL,President,,Libertarian,Jo Jorgensen,304
Washington County,TOTAL,President,,Other,All Others,85
Waynesboro City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",4961
Waynesboro City,TOTAL,President,,Republican,Donald J. Trump,5507
Waynesboro City,TOTAL,President,,Libertarian,Jo Jorgensen,209
Waynesboro City,TOTAL,President,,Other,All Others,40
Westmoreland County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",4501
Westmoreland County,TOTAL,President,,Republican,Donald J. Trump,5318
Westmoreland County,TOTAL,President,,Libertarian,Jo Jorgensen,90
Westmoreland County,TOTAL,President,,Other,All Others,24
Williamsburg City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",4790
Williamsburg City,TOTAL,President,,Republican,Donald J. Trump,1963
Williamsburg City,TOTAL,President,,Libertarian,Jo Jorgensen,92
Williamsburg City,TOTAL,President,,Other,All Others,38
Winchester City,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",6610
Winchester City,TOTAL,President,,Republican,Donald J. Trump,5221
Winchester City,TOTAL,President,,Libertarian,Jo Jorgensen,213
Winchester City,TOTAL,President,,Other,All Others,62
Wise County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3110
Wise County,TOTAL,President,,Republican,Donald J. Trump,13366
Wise County,TOTAL,President,,Libertarian,Jo Jorgensen,108
Wise County,TOTAL,President,,Other,All Others,31
Wythe County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",3143
Wythe County,TOTAL,President,,Republican,Donald J. Trump,11733
Wythe County,TOTAL,President,,Libertarian,Jo Jorgensen,170
Wythe County,TOTAL,President,,Other,All Others,26
York County,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",17683
York County,TOTAL,President,,Republican,Donald J. Trump,20241
York County,TOTAL,President,,Libertarian,Jo Jorgensen,680
York County,TOTAL,President,,Other,All Others,183
TOTALS,TOTAL,President,,Democratic,"Joseph Robinette Biden, Jr",2413568
TOTALS,TOTAL,President,,Republican,Donald J. Trump,1962430
TOTALS,TOTAL,President,,Libertarian,Jo Jorgensen,64761
TOTALS,TOTAL,President,,Other,All Others,19765
