county,precinct,office,district,party,candidate,votes
Virginia Beach City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,41225
Virginia Beach City,TOTAL,Lieutenant Governor,,Other,All Others,863
Warren County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,4852
Warren County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3379
Warren County,TOTAL,Lieutenant Governor,,Other,All Others,7
Washington County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,9819
Washington County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,4835
Washington County,TOTAL,Lieutenant Governor,,Other,All Others,13
Waynesboro City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2890
Waynesboro City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1973
Waynesboro City,TOTAL,Lieutenant Governor,,Other,All Others,6
Westmoreland County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2037
Westmoreland County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2074
Westmoreland County,TOTAL,Lieutenant Governor,,Other,All Others,2
Williamsburg City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,1262
Williamsburg City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,1600
Williamsburg City,TOTAL,Lieutenant Governor,,Other,All Others,8
Winchester City,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,2946
Winchester City,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2743
Winchester City,TOTAL,Lieutenant Governor,,Other,All Others,15
Wise County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,5609
Wise County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,3936
Wise County,TOTAL,Lieutenant Governor,,Other,All Others,1
Wythe County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,5125
Wythe County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,2943
Wythe County,TOTAL,Lieutenant Governor,,Other,All Others,9
York County,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,10769
York County,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,7392
York County,TOTAL,Lieutenant Governor,,Other,All Others,25
TOTALS,TOTAL,Lieutenant Governor,,Republican,W. T. Bolling,979265
TOTALS,TOTAL,Lieutenant Governor,,Democratic,L. L. Byrne,956906
TOTALS,TOTAL,Lieutenant Governor,,Other,All Others,4065
