county,precinct,office,district,party,candidate,votes
Richmond County,TOTAL,Governor,,Other,All Others,0
Richmond City,TOTAL,Governor,,Democratic,T. M. Kaine,38900
Richmond City,TOTAL,Governor,,Republican,J. W. Kilgore,11529
Richmond City,TOTAL,Governor,,Independent,"H. R. Potts, Jr",769
Richmond City,TOTAL,Governor,,Other,All Others,40
Roanoke County,TOTAL,Governor,,Democratic,T. M. Kaine,14125
Roanoke County,TOTAL,Governor,,Republican,J. W. Kilgore,16686
Roanoke County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",755
Roanoke County,TOTAL,Governor,,Other,All Others,29
Roanoke City,TOTAL,Governor,,Democratic,T. M. Kaine,14207
Roanoke City,TOTAL,Governor,,Republican,J. W. Kilgore,8239
Roanoke City,TOTAL,Governor,,Independent,"H. R. Potts, Jr",505
Roanoke City,TOTAL,Governor,,Other,All Others,21
Rockbridge County,TOTAL,Governor,,Democratic,T. M. Kaine,2993
Rockbridge County,TOTAL,Governor,,Republican,J. W. Kilgore,3354
Rockbridge County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",142
Rockbridge County,TOTAL,Governor,,Other,All Others,5
Rockingham County,TOTAL,Governor,,Democratic,T. M. Kaine,6560
Rockingham County,TOTAL,Governor,,Republican,J. W. Kilgore,13262
Rockingham County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",404
Rockingham County,TOTAL,Governor,,Other,All Others,19
Russell County,TOTAL,Governor,,Democratic,T. M. Kaine,3431
Russell County,TOTAL,Governor,,Republican,J. W. Kilgore,4314
Russell County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",69
Russell County,TOTAL,Governor,,Other,All Others,0
Salem City,TOTAL,Governor,,Democratic,T. M. Kaine,3788
Salem City,TOTAL,Governor,,Republican,J. W. Kilgore,3993
Salem City,TOTAL,Governor,,Independent,"H. R. Potts, Jr",242
Salem City,TOTAL,Governor,,Other,All Others,12
Scott County,TOTAL,Governor,,Democratic,T. M. Kaine,2156
Scott County,TOTAL,Governor,,Republican,J. W. Kilgore,6016
Scott County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",43
Scott County,TOTAL,Governor,,Other,All Others,0
Shenandoah County,TOTAL,Governor,,Democratic,T. M. Kaine,3996
Shenandoah County,TOTAL,Governor,,Republican,J. W. Kilgore,7874
Shenandoah County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",438
Shenandoah County,TOTAL,Governor,,Other,All Others,12
Smyth County,TOTAL,Governor,,Democratic,T. M. Kaine,2989
Smyth County,TOTAL,Governor,,Republican,J. W. Kilgore,5053
Smyth County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",91
Smyth County,TOTAL,Governor,,Other,All Others,2
Southampton County,TOTAL,Governor,,Democratic,T. M. Kaine,2442
Southampton County,TOTAL,Governor,,Republican,J. W. Kilgore,2354
Southampton County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",110
Southampton County,TOTAL,Governor,,Other,All Others,1
Spotsylvania County,TOTAL,Governor,,Democratic,T. M. Kaine,11061
Spotsylvania County,TOTAL,Governor,,Republican,J. W. Kilgore,13635
Spotsylvania County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",533
Spotsylvania County,TOTAL,Governor,,Other,All Others,38
Stafford County,TOTAL,Governor,,Democratic,T. M. Kaine,10924
Stafford County,TOTAL,Governor,,Republican,J. W. Kilgore,13559
Stafford County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",564
Stafford County,TOTAL,Governor,,Other,All Others,28
Staunton City,TOTAL,Governor,,Democratic,T. M. Kaine,3384
Staunton City,TOTAL,Governor,,Republican,J. W. Kilgore,3112
Staunton City,TOTAL,Governor,,Independent,"H. R. Potts, Jr",270
Staunton City,TOTAL,Governor,,Other,All Others,3
Suffolk City,TOTAL,Governor,,Democratic,T. M. Kaine,10480
Suffolk City,TOTAL,Governor,,Republican,J. W. Kilgore,8561
Suffolk City,TOTAL,Governor,,Independent,"H. R. Potts, Jr",456
Suffolk City,TOTAL,Governor,,Other,All Others,12
Surry County,TOTAL,Governor,,Democratic,T. M. Kaine,1480
Surry County,TOTAL,Governor,,Republican,J. W. Kilgore,919
Surry County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",37
Surry County,TOTAL,Governor,,Other,All Others,3
Sussex County,TOTAL,Governor,,Democratic,T. M. Kaine,1739
Sussex County,TOTAL,Governor,,Republican,J. W. Kilgore,1401
Sussex County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",48
Sussex County,TOTAL,Governor,,Other,All Others,0
Tazewell County,TOTAL,Governor,,Democratic,T. M. Kaine,4194
Tazewell County,TOTAL,Governor,,Republican,J. W. Kilgore,5970
Tazewell County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",106
Tazewell County,TOTAL,Governor,,Other,All Others,4
Virginia Beach City,TOTAL,Governor,,Democratic,T. M. Kaine,47120
Virginia Beach City,TOTAL,Governor,,Republican,J. W. Kilgore,46471
Virginia Beach City,TOTAL,Governor,,Independent,"H. R. Potts, Jr",3178
Virginia Beach City,TOTAL,Governor,,Other,All Others,120
Warren County,TOTAL,Governor,,Democratic,T. M. Kaine,3408
Warren County,TOTAL,Governor,,Republican,J. W. Kilgore,4705
Warren County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",329
Warren County,TOTAL,Governor,,Other,All Others,9
Washington County,TOTAL,Governor,,Democratic,T. M. Kaine,5188
Washington County,TOTAL,Governor,,Republican,J. W. Kilgore,10009
Washington County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",108
Washington County,TOTAL,Governor,,Other,All Others,5
Waynesboro City,TOTAL,Governor,,Democratic,T. M. Kaine,2223
Waynesboro City,TOTAL,Governor,,Republican,J. W. Kilgore,2596
Waynesboro City,TOTAL,Governor,,Independent,"H. R. Potts, Jr",181
Waynesboro City,TOTAL,Governor,,Other,All Others,0
Westmoreland County,TOTAL,Governor,,Democratic,T. M. Kaine,2219
Westmoreland County,TOTAL,Governor,,Republican,J. W. Kilgore,1924
Westmoreland County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",93
Westmoreland County,TOTAL,Governor,,Other,All Others,3
Williamsburg City,TOTAL,Governor,,Democratic,T. M. Kaine,1782
Williamsburg City,TOTAL,Governor,,Republican,J. W. Kilgore,1081
Williamsburg City,TOTAL,Governor,,Independent,"H. R. Potts, Jr",80
Williamsburg City,TOTAL,Governor,,Other,All Others,1
Winchester City,TOTAL,Governor,,Democratic,T. M. Kaine,2683
Winchester City,TOTAL,Governor,,Republican,J. W. Kilgore,2497
Winchester City,TOTAL,Governor,,Independent,"H. R. Potts, Jr",763
Winchester City,TOTAL,Governor,,Other,All Others,8
Wise County,TOTAL,Governor,,Democratic,T. M. Kaine,3871
Wise County,TOTAL,Governor,,Republican,J. W. Kilgore,6190
Wise County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",56
Wise County,TOTAL,Governor,,Other,All Others,5
Wythe County,TOTAL,Governor,,Democratic,T. M. Kaine,3125
Wythe County,TOTAL,Governor,,Republican,J. W. Kilgore,4954
Wythe County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",185
Wythe County,TOTAL,Governor,,Other,All Others,5
York County,TOTAL,Governor,,Democratic,T. M. Kaine,8142
York County,TOTAL,Governor,,Republican,J. W. Kilgore,9565
York County,TOTAL,Governor,,Independent,"H. R. Potts, Jr",620
York County,TOTAL,Governor,,Other,All Others,16
TOTALS,TOTAL,Governor,,Democratic,T. M. Kaine,1025942
TOTALS,TOTAL,Governor,,Republican,J. W. Kilgore,912327
TOTALS,TOTAL,Governor,,Independent,"H. R. Potts, Jr",43953
TOTALS,TOTAL,Governor,,Other,All Others,1556
