county,precinct,office,district,party,candidate,votes
Bristol City,TOTAL,President,,Reform,Perot/ Choate,429
Bristol City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,16
Bristol City,TOTAL,President,,Libertarian,Browne/ Jorgensen,10
Bristol City,TOTAL,President,,Natural Law,Hagelin Tompkins,2
Bristol City,TOTAL,President,,Other,All Others,0
Brunswick County,TOTAL,President,,Republican,Dole/ Kemp,2059
Brunswick County,TOTAL,President,,Democratic,Clinton/ Gore,3442
Brunswick County,TOTAL,President,,Reform,Perot/ Choate,340
Brunswick County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,50
Brunswick County,TOTAL,President,,Libertarian,Browne/ Jorgensen,11
Brunswick County,TOTAL,President,,Natural Law,Hagelin Tompkins,16
Brunswick County,TOTAL,President,,Other,All Others,0
Buchanan County,TOTAL,President,,Republican,Dole/ Kemp,2785
Buchanan County,TOTAL,President,,Democratic,Clinton/ Gore,6551
Buchanan County,TOTAL,President,,Reform,Perot/ Choate,858
Buchanan County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,98
Buchanan County,TOTAL,President,,Libertarian,Browne/ Jorgensen,24
Buchanan County,TOTAL,President,,Natural Law,Hagelin Tompkins,16
Buchanan County,TOTAL,President,,Other,All Others,0
Buckingham County,TOTAL,President,,Republican,Dole/ Kemp,1974
Buckingham County,TOTAL,President,,Democratic,Clinton/ Gore,2374
Buckingham County,TOTAL,President,,Reform,Perot/ Choate,392
Buckingham County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,64
Buckingham County,TOTAL,President,,Libertarian,Browne/ Jorgensen,20
Buckingham County,TOTAL,President,,Natural Law,Hagelin Tompkins,26
Buckingham County,TOTAL,President,,Other,All Others,0
Buena Vista City,TOTAL,President,,Republican,Dole/ Kemp,713
Buena Vista City,TOTAL,President,,Democratic,Clinton/ Gore,1090
Buena Vista City,TOTAL,President,,Reform,Perot/ Choate,216
Buena Vista City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,32
Buena Vista City,TOTAL,President,,Libertarian,Browne/ Jorgensen,4
Buena Vista City,TOTAL,President,,Natural Law,Hagelin Tompkins,2
Buena Vista City,TOTAL,President,,Other,All Others,0
Campbell County,TOTAL,President,,Republican,Dole/ Kemp,10273
Campbell County,TOTAL,President,,Democratic,Clinton/ Gore,6788
Campbell County,TOTAL,President,,Reform,Perot/ Choate,1505
Campbell County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,269
Campbell County,TOTAL,President,,Libertarian,Browne/ Jorgensen,39
Campbell County,TOTAL,President,,Natural Law,Hagelin Tompkins,28
Campbell County,TOTAL,President,,Other,All Others,0
Caroline County,TOTAL,President,,Republican,Dole/ Kemp,2816
Caroline County,TOTAL,President,,Democratic,Clinton/ Gore,3897
Caroline County,TOTAL,President,,Reform,Perot/ Choate,521
Caroline County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,26
Caroline County,TOTAL,President,,Libertarian,Browne/ Jorgensen,14
Caroline County,TOTAL,President,,Natural Law,Hagelin Tompkins,11
Caroline County,TOTAL,President,,Other,All Others,0
Carroll County,TOTAL,President,,Republican,Dole/ Kemp,5088
Carroll County,TOTAL,President,,Democratic,Clinton/ Gore,3611
Carroll County,TOTAL,President,,Reform,Perot/ Choate,1158
Carroll County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,70
Carroll County,TOTAL,President,,Libertarian,Browne/ Jorgensen,16
Carroll County,TOTAL,President,,Natural Law,Hagelin Tompkins,26
Carroll County,TOTAL,President,,Other,All Others,0
Charles City County,TOTAL,President,,Republican,Dole/ Kemp,729
Charles City County,TOTAL,President,,Democratic,Clinton/ Gore,1842
Charles City County,TOTAL,President,,Reform,Perot/ Choate,178
Charles City County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,19
Charles City County,TOTAL,President,,Libertarian,Browne/ Jorgensen,11
Charles City County,TOTAL,President,,Natural Law,Hagelin Tompkins,8
Charles City County,TOTAL,President,,Other,All Others,0
Charlotte County,TOTAL,President,,Republican,Dole/ Kemp,2103
Charlotte County,TOTAL,President,,Democratic,Clinton/ Gore,2007
Charlotte County,TOTAL,President,,Reform,Perot/ Choate,431
Charlotte County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,53
Charlotte County,TOTAL,President,,Libertarian,Browne/ Jorgensen,11
Charlotte County,TOTAL,President,,Natural Law,Hagelin Tompkins,9
Charlotte County,TOTAL,President,,Other,All Others,0
Charlottesville City,TOTAL,President,,Republican,Dole/ Kemp,4091
Charlottesville City,TOTAL,President,,Democratic,Clinton/ Gore,7916
Charlottesville City,TOTAL,President,,Reform,Perot/ Choate,565
Charlottesville City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,10
Charlottesville City,TOTAL,President,,Libertarian,Browne/ Jorgensen,132
Charlottesville City,TOTAL,President,,Natural Law,Hagelin Tompkins,75
Charlottesville City,TOTAL,President,,Other,All Others,0
Chesapeake City,TOTAL,President,,Republican,Dole/ Kemp,29251
Chesapeake City,TOTAL,President,,Democratic,Clinton/ Gore,28713
Chesapeake City,TOTAL,President,,Reform,Perot/ Choate,4456
Chesapeake City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,89
Chesapeake City,TOTAL,President,,Libertarian,Browne/ Jorgensen,136
Chesapeake City,TOTAL,President,,Natural Law,Hagelin Tompkins,41
Chesapeake City,TOTAL,President,,Other,All Others,0
Chesterfield County,TOTAL,President,,Republican,Dole/ Kemp,56650
Chesterfield County,TOTAL,President,,Democratic,Clinton/ Gore,30220
Chesterfield County,TOTAL,President,,Reform,Perot/ Choate,6004
Chesterfield County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,77
Chesterfield County,TOTAL,President,,Libertarian,Browne/ Jorgensen,266
Chesterfield County,TOTAL,President,,Natural Law,Hagelin Tompkins,88
Chesterfield County,TOTAL,President,,Other,All Others,0
Clarke County,TOTAL,President,,Republican,Dole/ Kemp,2201
Clarke County,TOTAL,President,,Democratic,Clinton/ Gore,1906
Clarke County,TOTAL,President,,Reform,Perot/ Choate,379
Clarke County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,46
Clarke County,TOTAL,President,,Libertarian,Browne/ Jorgensen,22
Clarke County,TOTAL,President,,Natural Law,Hagelin Tompkins,15
Clarke County,TOTAL,President,,Other,All Others,0
Clifton Forge City,TOTAL,President,,Republican,Dole/ Kemp,486
Clifton Forge City,TOTAL,President,,Democratic,Clinton/ Gore,974
Clifton Forge City,TOTAL,President,,Reform,Perot/ Choate,147
Clifton Forge City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,15
Clifton Forge City,TOTAL,President,,Libertarian,Browne/ Jorgensen,17
Clifton Forge City,TOTAL,President,,Natural Law,Hagelin Tompkins,2
Clifton Forge City,TOTAL,President,,Other,All Others,0
Colonial Heights City,TOTAL,President,,Republican,Dole/ Kemp,4632
Colonial Heights City,TOTAL,President,,Democratic,Clinton/ Gore,1782
Colonial Heights City,TOTAL,President,,Reform,Perot/ Choate,518
Colonial Heights City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,5
Colonial Heights City,TOTAL,President,,Libertarian,Browne/ Jorgensen,13
Colonial Heights City,TOTAL,President,,Natural Law,Hagelin Tompkins,3
Colonial Heights City,TOTAL,President,,Other,All Others,0
Covington City,TOTAL,President,,Republican,Dole/ Kemp,763
Covington City,TOTAL,President,,Democratic,Clinton/ Gore,1394
Covington City,TOTAL,President,,Reform,Perot/ Choate,255
Covington City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,28
Covington City,TOTAL,President,,Libertarian,Browne/ Jorgensen,8
Covington City,TOTAL,President,,Natural Law,Hagelin Tompkins,5
Covington City,TOTAL,President,,Other,All Others,0
Craig County,TOTAL,President,,Republican,Dole/ Kemp,979
Craig County,TOTAL,President,,Democratic,Clinton/ Gore,895
Craig County,TOTAL,President,,Reform,Perot/ Choate,262
Craig County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,9
Craig County,TOTAL,President,,Libertarian,Browne/ Jorgensen,9
Craig County,TOTAL,President,,Natural Law,Hagelin Tompkins,5
Craig County,TOTAL,President,,Other,All Others,0
Culpeper County,TOTAL,President,,Republican,Dole/ Kemp,5688
Culpeper County,TOTAL,President,,Democratic,Clinton/ Gore,3907
Culpeper County,TOTAL,President,,Reform,Perot/ Choate,787
Culpeper County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,94
Culpeper County,TOTAL,President,,Libertarian,Browne/ Jorgensen,50
Culpeper County,TOTAL,President,,Natural Law,Hagelin Tompkins,27
Culpeper County,TOTAL,President,,Other,All Others,0
Cumberland County,TOTAL,President,,Republican,Dole/ Kemp,1544
Cumberland County,TOTAL,President,,Democratic,Clinton/ Gore,1303
Cumberland County,TOTAL,President,,Reform,Perot/ Choate,275
Cumberland County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,57
Cumberland County,TOTAL,President,,Libertarian,Browne/ Jorgensen,4
Cumberland County,TOTAL,President,,Natural Law,Hagelin Tompkins,7
Cumberland County,TOTAL,President,,Other,All Others,0
Danville City,TOTAL,President,,Republican,Dole/ Kemp,9254
Danville City,TOTAL,President,,Democratic,Clinton/ Gore,8168
Danville City,TOTAL,President,,Reform,Perot/ Choate,762
Danville City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,262
Danville City,TOTAL,President,,Libertarian,Browne/ Jorgensen,50
Danville City,TOTAL,President,,Natural Law,Hagelin Tompkins,23
Danville City,TOTAL,President,,Other,All Others,0
Dickenson County,TOTAL,President,,Republican,Dole/ Kemp,2229
Dickenson County,TOTAL,President,,Democratic,Clinton/ Gore,3913
Dickenson County,TOTAL,President,,Reform,Perot/ Choate,660
Dickenson County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,43
Dickenson County,TOTAL,President,,Libertarian,Browne/ Jorgensen,13
Dickenson County,TOTAL,President,,Natural Law,Hagelin Tompkins,10
Dickenson County,TOTAL,President,,Other,All Others,0
Dinwiddie County,TOTAL,President,,Republican,Dole/ Kemp,3503
Dinwiddie County,TOTAL,President,,Democratic,Clinton/ Gore,3871
Dinwiddie County,TOTAL,President,,Reform,Perot/ Choate,666
Dinwiddie County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,61
Dinwiddie County,TOTAL,President,,Libertarian,Browne/ Jorgensen,22
Dinwiddie County,TOTAL,President,,Natural Law,Hagelin Tompkins,43
Dinwiddie County,TOTAL,President,,Other,All Others,0
Emporia City,TOTAL,President,,Republican,Dole/ Kemp,835
Emporia City,TOTAL,President,,Democratic,Clinton/ Gore,1103
Emporia City,TOTAL,President,,Reform,Perot/ Choate,98
Emporia City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,7
Emporia City,TOTAL,President,,Libertarian,Browne/ Jorgensen,4
Emporia City,TOTAL,President,,Natural Law,Hagelin Tompkins,7
Emporia City,TOTAL,President,,Other,All Others,0
Essex County,TOTAL,President,,Republican,Dole/ Kemp,1627
Essex County,TOTAL,President,,Democratic,Clinton/ Gore,1668
Essex County,TOTAL,President,,Reform,Perot/ Choate,188
Essex County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,31
Essex County,TOTAL,President,,Libertarian,Browne/ Jorgensen,11
Essex County,TOTAL,President,,Natural Law,Hagelin Tompkins,8
Essex County,TOTAL,President,,Other,All Others,0
Fairfax County,TOTAL,President,,Republican,Dole/ Kemp,176033
Fairfax County,TOTAL,President,,Democratic,Clinton/ Gore,170150
Fairfax County,TOTAL,President,,Reform,Perot/ Choate,16134
Fairfax County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,621
Fairfax County,TOTAL,President,,Libertarian,Browne/ Jorgensen,1788
Fairfax County,TOTAL,President,,Natural Law,Hagelin Tompkins,537
Fairfax County,TOTAL,President,,Other,All Others,0
Fairfax City,TOTAL,President,,Republican,Dole/ Kemp,4319
Fairfax City,TOTAL,President,,Democratic,Clinton/ Gore,3909
Fairfax City,TOTAL,President,,Reform,Perot/ Choate,422
Fairfax City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,27
Fairfax City,TOTAL,President,,Libertarian,Browne/ Jorgensen,55
Fairfax City,TOTAL,President,,Natural Law,Hagelin Tompkins,13
Fairfax City,TOTAL,President,,Other,All Others,0
Falls Church City,TOTAL,President,,Republican,Dole/ Kemp,1644
Falls Church City,TOTAL,President,,Democratic,Clinton/ Gore,2375
Falls Church City,TOTAL,President,,Reform,Perot/ Choate,202
Falls Church City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,14
Falls Church City,TOTAL,President,,Libertarian,Browne/ Jorgensen,40
Falls Church City,TOTAL,President,,Natural Law,Hagelin Tompkins,9
Falls Church City,TOTAL,President,,Other,All Others,0
Fauquier County,TOTAL,President,,Republican,Dole/ Kemp,11063
Fauquier County,TOTAL,President,,Democratic,Clinton/ Gore,6759
Fauquier County,TOTAL,President,,Reform,Perot/ Choate,1287
Fauquier County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,71
Fauquier County,TOTAL,President,,Libertarian,Browne/ Jorgensen,57
Fauquier County,TOTAL,President,,Natural Law,Hagelin Tompkins,21
Fauquier County,TOTAL,President,,Other,All Others,0
Floyd County,TOTAL,President,,Republican,Dole/ Kemp,2374
Floyd County,TOTAL,President,,Democratic,Clinton/ Gore,1909
Floyd County,TOTAL,President,,Reform,Perot/ Choate,545
Floyd County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,47
Floyd County,TOTAL,President,,Libertarian,Browne/ Jorgensen,38
Floyd County,TOTAL,President,,Natural Law,Hagelin Tompkins,26
Floyd County,TOTAL,President,,Other,All Others,0
Fluvanna County,TOTAL,President,,Republican,Dole/ Kemp,3442
Fluvanna County,TOTAL,President,,Democratic,Clinton/ Gore,2676
Fluvanna County,TOTAL,President,,Reform,Perot/ Choate,457
Fluvanna County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,32
Fluvanna County,TOTAL,President,,Libertarian,Browne/ Jorgensen,37
Fluvanna County,TOTAL,President,,Natural Law,Hagelin Tompkins,19
Fluvanna County,TOTAL,President,,Other,All Others,0
Franklin County,TOTAL,President,,Republican,Dole/ Kemp,7382
Franklin County,TOTAL,President,,Democratic,Clinton/ Gore,7300
Franklin County,TOTAL,President,,Reform,Perot/ Choate,2015
Franklin County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,157
Franklin County,TOTAL,President,,Libertarian,Browne/ Jorgensen,72
Franklin County,TOTAL,President,,Natural Law,Hagelin Tompkins,61
Franklin County,TOTAL,President,,Other,All Others,0
Franklin City,TOTAL,President,,Republican,Dole/ Kemp,1200
Franklin City,TOTAL,President,,Democratic,Clinton/ Gore,1962
Franklin City,TOTAL,President,,Reform,Perot/ Choate,201
Franklin City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,8
Franklin City,TOTAL,President,,Libertarian,Browne/ Jorgensen,9
Franklin City,TOTAL,President,,Natural Law,Hagelin Tompkins,5
Franklin City,TOTAL,President,,Other,All Others,0
Frederick County,TOTAL,President,,Republican,Dole/ Kemp,10608
Frederick County,TOTAL,President,,Democratic,Clinton/ Gore,5976
Frederick County,TOTAL,President,,Reform,Perot/ Choate,1599
Frederick County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,98
Frederick County,TOTAL,President,,Libertarian,Browne/ Jorgensen,86
Frederick County,TOTAL,President,,Natural Law,Hagelin Tompkins,45
Frederick County,TOTAL,President,,Other,All Others,0
Fredericksburg City,TOTAL,President,,Republican,Dole/ Kemp,2579
Fredericksburg City,TOTAL,President,,Democratic,Clinton/ Gore,3215
Fredericksburg City,TOTAL,President,,Reform,Perot/ Choate,300
Fredericksburg City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,13
Fredericksburg City,TOTAL,President,,Libertarian,Browne/ Jorgensen,43
Fredericksburg City,TOTAL,President,,Natural Law,Hagelin Tompkins,14
Fredericksburg City,TOTAL,President,,Other,All Others,0
Galax City,TOTAL,President,,Republican,Dole/ Kemp,910
Galax City,TOTAL,President,,Democratic,Clinton/ Gore,1033
Galax City,TOTAL,President,,Reform,Perot/ Choate,221
Galax City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,5
Galax City,TOTAL,President,,Libertarian,Browne/ Jorgensen,8
Galax City,TOTAL,President,,Natural Law,Hagelin Tompkins,4
Galax City,TOTAL,President,,Other,All Others,0
Giles County,TOTAL,President,,Republican,Dole/ Kemp,2566
Giles County,TOTAL,President,,Democratic,Clinton/ Gore,3196
Giles County,TOTAL,President,,Reform,Perot/ Choate,841
Giles County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,78
Giles County,TOTAL,President,,Libertarian,Browne/ Jorgensen,31
Giles County,TOTAL,President,,Natural Law,Hagelin Tompkins,14
Giles County,TOTAL,President,,Other,All Others,0
Gloucester County,TOTAL,President,,Republican,Dole/ Kemp,6447
Gloucester County,TOTAL,President,,Democratic,Clinton/ Gore,4710
Gloucester County,TOTAL,President,,Reform,Perot/ Choate,1266
Gloucester County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,118
Gloucester County,TOTAL,President,,Libertarian,Browne/ Jorgensen,30
Gloucester County,TOTAL,President,,Natural Law,Hagelin Tompkins,22
Gloucester County,TOTAL,President,,Other,All Others,0
Goochland County,TOTAL,President,,Republican,Dole/ Kemp,4119
Goochland County,TOTAL,President,,Democratic,Clinton/ Gore,2784
Goochland County,TOTAL,President,,Reform,Perot/ Choate,424
Goochland County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,45
Goochland County,TOTAL,President,,Libertarian,Browne/ Jorgensen,27
Goochland County,TOTAL,President,,Natural Law,Hagelin Tompkins,26
Goochland County,TOTAL,President,,Other,All Others,0
Grayson County,TOTAL,President,,Republican,Dole/ Kemp,3004
Grayson County,TOTAL,President,,Democratic,Clinton/ Gore,2661
Grayson County,TOTAL,President,,Reform,Perot/ Choate,675
Grayson County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,36
Grayson County,TOTAL,President,,Libertarian,Browne/ Jorgensen,13
Grayson County,TOTAL,President,,Natural Law,Hagelin Tompkins,14
Grayson County,TOTAL,President,,Other,All Others,0
Greene County,TOTAL,President,,Republican,Dole/ Kemp,2351
Greene County,TOTAL,President,,Democratic,Clinton/ Gore,1440
Greene County,TOTAL,President,,Reform,Perot/ Choate,346
Greene County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,74
Greene County,TOTAL,President,,Libertarian,Browne/ Jorgensen,27
Greene County,TOTAL,President,,Natural Law,Hagelin Tompkins,14
Greene County,TOTAL,President,,Other,All Others,0
Greensville County,TOTAL,President,,Republican,Dole/ Kemp,1176
Greensville County,TOTAL,President,,Democratic,Clinton/ Gore,2381
Greensville County,TOTAL,President,,Reform,Perot/ Choate,263
Greensville County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,8
Greensville County,TOTAL,President,,Libertarian,Browne/ Jorgensen,8
Greensville County,TOTAL,President,,Natural Law,Hagelin Tompkins,7
Greensville County,TOTAL,President,,Other,All Others,0
Halifax County,TOTAL,President,,Republican,Dole/ Kemp,6490
Halifax County,TOTAL,President,,Democratic,Clinton/ Gore,5599
Halifax County,TOTAL,President,,Reform,Perot/ Choate,876
Halifax County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,194
Halifax County,TOTAL,President,,Libertarian,Browne/ Jorgensen,42
Halifax County,TOTAL,President,,Natural Law,Hagelin Tompkins,25
Halifax County,TOTAL,President,,Other,All Others,0
Hampton City,TOTAL,President,,Republican,Dole/ Kemp,16596
Hampton City,TOTAL,President,,Democratic,Clinton/ Gore,24493
Hampton City,TOTAL,President,,Reform,Perot/ Choate,2783
Hampton City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,429
Hampton City,TOTAL,President,,Libertarian,Browne/ Jorgensen,134
Hampton City,TOTAL,President,,Natural Law,Hagelin Tompkins,72
Hampton City,TOTAL,President,,Other,All Others,0
Hanover County,TOTAL,President,,Republican,Dole/ Kemp,22086
Hanover County,TOTAL,President,,Democratic,Clinton/ Gore,9880
Hanover County,TOTAL,President,,Reform,Perot/ Choate,2447
Hanover County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,164
Hanover County,TOTAL,President,,Libertarian,Browne/ Jorgensen,79
Hanover County,TOTAL,President,,Natural Law,Hagelin Tompkins,68
Hanover County,TOTAL,President,,Other,All Others,0
Harrisonburg City,TOTAL,President,,Republican,Dole/ Kemp,4945
Harrisonburg City,TOTAL,President,,Democratic,Clinton/ Gore,3346
Harrisonburg City,TOTAL,President,,Reform,Perot/ Choate,434
Harrisonburg City,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,125
Harrisonburg City,TOTAL,President,,Libertarian,Browne/ Jorgensen,51
Harrisonburg City,TOTAL,President,,Natural Law,Hagelin Tompkins,36
Harrisonburg City,TOTAL,President,,Other,All Others,0
Henrico County,TOTAL,President,,Republican,Dole/ Kemp,54430
Henrico County,TOTAL,President,,Democratic,Clinton/ Gore,41121
Henrico County,TOTAL,President,,Reform,Perot/ Choate,5920
Henrico County,TOTAL,President,,Us Taxpayers Party,Phillips/ Knight,85
