county,precinct,office,district,party,candidate,votes
Lancaster County,TOTAL,Us Senate,,Other,All Others,2
Lee County,TOTAL,Us Senate,,Democratic,Charles S. Robb,3581
Lee County,TOTAL,Us Senate,,Republican,Oliver L. North,3634
Lee County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,379
Lee County,TOTAL,Us Senate,,Independent,L Douglas Wilder,3
Lee County,TOTAL,Us Senate,,Other,All Others,0
Lexington City,TOTAL,Us Senate,,Democratic,Charles S. Robb,1046
Lexington City,TOTAL,Us Senate,,Republican,Oliver L. North,568
Lexington City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,221
Lexington City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Lexington City,TOTAL,Us Senate,,Other,All Others,3
Loudoun County,TOTAL,Us Senate,,Democratic,Charles S. Robb,14980
Loudoun County,TOTAL,Us Senate,,Republican,Oliver L. North,16129
Loudoun County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,4443
Loudoun County,TOTAL,Us Senate,,Independent,L Douglas Wilder,3
Loudoun County,TOTAL,Us Senate,,Other,All Others,25
Louisa County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2962
Louisa County,TOTAL,Us Senate,,Republican,Oliver L. North,3362
Louisa County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,817
Louisa County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Louisa County,TOTAL,Us Senate,,Other,All Others,0
Lunenburg County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1679
Lunenburg County,TOTAL,Us Senate,,Republican,Oliver L. North,1936
Lunenburg County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,407
Lunenburg County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Lunenburg County,TOTAL,Us Senate,,Other,All Others,0
Lynchburg City,TOTAL,Us Senate,,Democratic,Charles S. Robb,9917
Lynchburg City,TOTAL,Us Senate,,Republican,Oliver L. North,8397
Lynchburg City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,2468
Lynchburg City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Lynchburg City,TOTAL,Us Senate,,Other,All Others,2
Madison County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1450
Madison County,TOTAL,Us Senate,,Republican,Oliver L. North,2080
Madison County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,431
Madison County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Madison County,TOTAL,Us Senate,,Other,All Others,4
Manassas City,TOTAL,Us Senate,,Democratic,Charles S. Robb,3151
Manassas City,TOTAL,Us Senate,,Republican,Oliver L. North,4037
Manassas City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1055
Manassas City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Manassas City,TOTAL,Us Senate,,Other,All Others,1
Manassas Park City,TOTAL,Us Senate,,Democratic,Charles S. Robb,369
Manassas Park City,TOTAL,Us Senate,,Republican,Oliver L. North,631
Manassas Park City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,149
Manassas Park City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Manassas Park City,TOTAL,Us Senate,,Other,All Others,5
Martinsville City,TOTAL,Us Senate,,Democratic,Charles S. Robb,2625
Martinsville City,TOTAL,Us Senate,,Republican,Oliver L. North,2009
Martinsville City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,566
Martinsville City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Martinsville City,TOTAL,Us Senate,,Other,All Others,8
Mathews County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1506
Mathews County,TOTAL,Us Senate,,Republican,Oliver L. North,1852
Mathews County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,518
Mathews County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Mathews County,TOTAL,Us Senate,,Other,All Others,0
Mecklenburg County,TOTAL,Us Senate,,Democratic,Charles S. Robb,3110
Mecklenburg County,TOTAL,Us Senate,,Republican,Oliver L. North,4764
Mecklenburg County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,652
Mecklenburg County,TOTAL,Us Senate,,Independent,L Douglas Wilder,6
Mecklenburg County,TOTAL,Us Senate,,Other,All Others,1
Middlesex County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1517
Middlesex County,TOTAL,Us Senate,,Republican,Oliver L. North,1915
Middlesex County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,445
Middlesex County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Middlesex County,TOTAL,Us Senate,,Other,All Others,0
Montgomery County,TOTAL,Us Senate,,Democratic,Charles S. Robb,9718
Montgomery County,TOTAL,Us Senate,,Republican,Oliver L. North,8458
Montgomery County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,2850
Montgomery County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Montgomery County,TOTAL,Us Senate,,Other,All Others,9
Nelson County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2370
Nelson County,TOTAL,Us Senate,,Republican,Oliver L. North,1673
Nelson County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,551
Nelson County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Nelson County,TOTAL,Us Senate,,Other,All Others,2
New Kent County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1701
New Kent County,TOTAL,Us Senate,,Republican,Oliver L. North,2519
New Kent County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,539
New Kent County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
New Kent County,TOTAL,Us Senate,,Other,All Others,1
Newport News City (CD 1),TOTAL,Us Senate,,Democratic,Charles S. Robb,11051
Newport News City (CD 1),TOTAL,Us Senate,,Republican,Oliver L. North,12256
Newport News City (CD 1),TOTAL,Us Senate,,Independent,J. Marshall Coleman,3626
Newport News City (CD 1),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Newport News City (CD 1),TOTAL,Us Senate,,Other,All Others,9
Newport News City (CD 3),TOTAL,Us Senate,,Democratic,Charles S. Robb,13489
Newport News City (CD 3),TOTAL,Us Senate,,Republican,Oliver L. North,5078
Newport News City (CD 3),TOTAL,Us Senate,,Independent,J. Marshall Coleman,1429
Newport News City (CD 3),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Newport News City (CD 3),TOTAL,Us Senate,,Other,All Others,10
Norfolk City (CD 2),TOTAL,Us Senate,,Democratic,Charles S. Robb,19273
Norfolk City (CD 2),TOTAL,Us Senate,,Republican,Oliver L. North,12286
Norfolk City (CD 2),TOTAL,Us Senate,,Independent,J. Marshall Coleman,4091
Norfolk City (CD 2),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Norfolk City (CD 2),TOTAL,Us Senate,,Other,All Others,43
Norfolk City (CD 3),TOTAL,Us Senate,,Democratic,Charles S. Robb,14711
Norfolk City (CD 3),TOTAL,Us Senate,,Republican,Oliver L. North,2292
Norfolk City (CD 3),TOTAL,Us Senate,,Independent,J. Marshall Coleman,847
Norfolk City (CD 3),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Norfolk City (CD 3),TOTAL,Us Senate,,Other,All Others,10
Northampton County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2244
Northampton County,TOTAL,Us Senate,,Republican,Oliver L. North,1714
Northampton County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,526
Northampton County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Northampton County,TOTAL,Us Senate,,Other,All Others,1
Northumberland County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1690
Northumberland County,TOTAL,Us Senate,,Republican,Oliver L. North,2404
Northumberland County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,475
Northumberland County,TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Northumberland County,TOTAL,Us Senate,,Other,All Others,0
Norton City,TOTAL,Us Senate,,Democratic,Charles S. Robb,673
Norton City,TOTAL,Us Senate,,Republican,Oliver L. North,463
Norton City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,132
Norton City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Norton City,TOTAL,Us Senate,,Other,All Others,0
Nottoway County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2179
Nottoway County,TOTAL,Us Senate,,Republican,Oliver L. North,2252
Nottoway County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,449
Nottoway County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Nottoway County,TOTAL,Us Senate,,Other,All Others,0
Orange County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2952
Orange County,TOTAL,Us Senate,,Republican,Oliver L. North,3433
Orange County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,907
Orange County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Orange County,TOTAL,Us Senate,,Other,All Others,2
Page County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2267
Page County,TOTAL,Us Senate,,Republican,Oliver L. North,4176
Page County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,503
Page County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Page County,TOTAL,Us Senate,,Other,All Others,1
Patrick County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1918
Patrick County,TOTAL,Us Senate,,Republican,Oliver L. North,3211
Patrick County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,506
Patrick County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Patrick County,TOTAL,Us Senate,,Other,All Others,9
Petersburg City (CD 3),TOTAL,Us Senate,,Democratic,Charles S. Robb,4553
Petersburg City (CD 3),TOTAL,Us Senate,,Republican,Oliver L. North,566
Petersburg City (CD 3),TOTAL,Us Senate,,Independent,J. Marshall Coleman,226
Petersburg City (CD 3),TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Petersburg City (CD 3),TOTAL,Us Senate,,Other,All Others,1
Petersburg City (CD 4),TOTAL,Us Senate,,Democratic,Charles S. Robb,2676
Petersburg City (CD 4),TOTAL,Us Senate,,Republican,Oliver L. North,1581
Petersburg City (CD 4),TOTAL,Us Senate,,Independent,J. Marshall Coleman,375
Petersburg City (CD 4),TOTAL,Us Senate,,Independent,L Douglas Wilder,3
Petersburg City (CD 4),TOTAL,Us Senate,,Other,All Others,0
Pittsylvania County,TOTAL,Us Senate,,Democratic,Charles S. Robb,5965
Pittsylvania County,TOTAL,Us Senate,,Republican,Oliver L. North,10464
Pittsylvania County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1780
Pittsylvania County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Pittsylvania County,TOTAL,Us Senate,,Other,All Others,4
Poquoson City,TOTAL,Us Senate,,Democratic,Charles S. Robb,1444
Poquoson City,TOTAL,Us Senate,,Republican,Oliver L. North,2587
Poquoson City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,709
Poquoson City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Poquoson City,TOTAL,Us Senate,,Other,All Others,3
Portsmouth City (CD 3),TOTAL,Us Senate,,Democratic,Charles S. Robb,9938
Portsmouth City (CD 3),TOTAL,Us Senate,,Republican,Oliver L. North,1009
Portsmouth City (CD 3),TOTAL,Us Senate,,Independent,J. Marshall Coleman,337
Portsmouth City (CD 3),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Portsmouth City (CD 3),TOTAL,Us Senate,,Other,All Others,0
Portsmouth City (CD 4),TOTAL,Us Senate,,Democratic,Charles S. Robb,9638
Portsmouth City (CD 4),TOTAL,Us Senate,,Republican,Oliver L. North,7963
Portsmouth City (CD 4),TOTAL,Us Senate,,Independent,J. Marshall Coleman,2177
Portsmouth City (CD 4),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Portsmouth City (CD 4),TOTAL,Us Senate,,Other,All Others,1
Powhatan County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1712
Powhatan County,TOTAL,Us Senate,,Republican,Oliver L. North,3888
Powhatan County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,560
Powhatan County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Powhatan County,TOTAL,Us Senate,,Other,All Others,3
Prince Edward County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2408
Prince Edward County,TOTAL,Us Senate,,Republican,Oliver L. North,2473
Prince Edward County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,583
Prince Edward County,TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Prince Edward County,TOTAL,Us Senate,,Other,All Others,0
Prince George County (CD 3),TOTAL,Us Senate,,Democratic,Charles S. Robb,246
Prince George County (CD 3),TOTAL,Us Senate,,Republican,Oliver L. North,539
Prince George County (CD 3),TOTAL,Us Senate,,Independent,J. Marshall Coleman,75
Prince George County (CD 3),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Prince George County (CD 3),TOTAL,Us Senate,,Other,All Others,1
Prince George County (CD 4),TOTAL,Us Senate,,Democratic,Charles S. Robb,2378
Prince George County (CD 4),TOTAL,Us Senate,,Republican,Oliver L. North,3863
Prince George County (CD 4),TOTAL,Us Senate,,Independent,J. Marshall Coleman,701
Prince George County (CD 4),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Prince George County (CD 4),TOTAL,Us Senate,,Other,All Others,0
Prince William County (CD 10),TOTAL,Us Senate,,Democratic,Charles S. Robb,9662
Prince William County (CD 10),TOTAL,Us Senate,,Republican,Oliver L. North,13209
Prince William County (CD 10),TOTAL,Us Senate,,Independent,J. Marshall Coleman,3646
Prince William County (CD 10),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Prince William County (CD 10),TOTAL,Us Senate,,Other,All Others,14
Prince William County (CD 11),TOTAL,Us Senate,,Democratic,Charles S. Robb,13433
Prince William County (CD 11),TOTAL,Us Senate,,Republican,Oliver L. North,13670
Prince William County (CD 11),TOTAL,Us Senate,,Independent,J. Marshall Coleman,4288
Prince William County (CD 11),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Prince William County (CD 11),TOTAL,Us Senate,,Other,All Others,8
Pulaski County,TOTAL,Us Senate,,Democratic,Charles S. Robb,4627
Pulaski County,TOTAL,Us Senate,,Republican,Oliver L. North,5264
Pulaski County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1544
Pulaski County,TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Pulaski County,TOTAL,Us Senate,,Other,All Others,7
Radford City,TOTAL,Us Senate,,Democratic,Charles S. Robb,1860
Radford City,TOTAL,Us Senate,,Republican,Oliver L. North,1483
Radford City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,507
Radford City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Radford City,TOTAL,Us Senate,,Other,All Others,1
Rappahannock County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1133
Rappahannock County,TOTAL,Us Senate,,Republican,Oliver L. North,1271
Rappahannock County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,203
Rappahannock County,TOTAL,Us Senate,,Independent,L Douglas Wilder,4
Rappahannock County,TOTAL,Us Senate,,Other,All Others,1
Richmond County,TOTAL,Us Senate,,Democratic,Charles S. Robb,806
Richmond County,TOTAL,Us Senate,,Republican,Oliver L. North,1321
Richmond County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,306
Richmond County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Richmond County,TOTAL,Us Senate,,Other,All Others,0
Richmond City (CD 3),TOTAL,Us Senate,,Democratic,Charles S. Robb,27947
Richmond City (CD 3),TOTAL,Us Senate,,Republican,Oliver L. North,4690
Richmond City (CD 3),TOTAL,Us Senate,,Independent,J. Marshall Coleman,1742
Richmond City (CD 3),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Richmond City (CD 3),TOTAL,Us Senate,,Other,All Others,11
Richmond City (CD 7),TOTAL,Us Senate,,Democratic,Charles S. Robb,12386
Richmond City (CD 7),TOTAL,Us Senate,,Republican,Oliver L. North,11884
Richmond City (CD 7),TOTAL,Us Senate,,Independent,J. Marshall Coleman,2818
Richmond City (CD 7),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Richmond City (CD 7),TOTAL,Us Senate,,Other,All Others,22
Roanoke City,TOTAL,Us Senate,,Democratic,Charles S. Robb,15417
Roanoke City,TOTAL,Us Senate,,Republican,Oliver L. North,9598
Roanoke City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,3412
Roanoke City,TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Roanoke City,TOTAL,Us Senate,,Other,All Others,12
Roanoke County (CD 6),TOTAL,Us Senate,,Democratic,Charles S. Robb,11649
Roanoke County (CD 6),TOTAL,Us Senate,,Republican,Oliver L. North,13279
Roanoke County (CD 6),TOTAL,Us Senate,,Independent,J. Marshall Coleman,4225
Roanoke County (CD 6),TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Roanoke County (CD 6),TOTAL,Us Senate,,Other,All Others,16
Roanoke County (CD 9),TOTAL,Us Senate,,Democratic,Charles S. Robb,1935
Roanoke County (CD 9),TOTAL,Us Senate,,Republican,Oliver L. North,2458
Roanoke County (CD 9),TOTAL,Us Senate,,Independent,J. Marshall Coleman,835
Roanoke County (CD 9),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Roanoke County (CD 9),TOTAL,Us Senate,,Other,All Others,0
Rockbridge County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2660
Rockbridge County,TOTAL,Us Senate,,Republican,Oliver L. North,2718
Rockbridge County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,846
Rockbridge County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Rockbridge County,TOTAL,Us Senate,,Other,All Others,2
Rockingham County (CD 10),TOTAL,Us Senate,,Democratic,Charles S. Robb,439
Rockingham County (CD 10),TOTAL,Us Senate,,Republican,Oliver L. North,1397
Rockingham County (CD 10),TOTAL,Us Senate,,Independent,J. Marshall Coleman,141
Rockingham County (CD 10),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Rockingham County (CD 10),TOTAL,Us Senate,,Other,All Others,0
Rockingham County (CD 6),TOTAL,Us Senate,,Democratic,Charles S. Robb,4289
Rockingham County (CD 6),TOTAL,Us Senate,,Republican,Oliver L. North,11470
Rockingham County (CD 6),TOTAL,Us Senate,,Independent,J. Marshall Coleman,1417
Rockingham County (CD 6),TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Rockingham County (CD 6),TOTAL,Us Senate,,Other,All Others,1
Russell County,TOTAL,Us Senate,,Democratic,Charles S. Robb,4367
Russell County,TOTAL,Us Senate,,Republican,Oliver L. North,3746
Russell County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,533
Russell County,TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Russell County,TOTAL,Us Senate,,Other,All Others,0
Salem City,TOTAL,Us Senate,,Democratic,Charles S. Robb,3661
Salem City,TOTAL,Us Senate,,Republican,Oliver L. North,3934
Salem City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1401
Salem City,TOTAL,Us Senate,,Independent,L Douglas Wilder,4
Salem City,TOTAL,Us Senate,,Other,All Others,7
Scott County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2835
Scott County,TOTAL,Us Senate,,Republican,Oliver L. North,4458
Scott County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,686
Scott County,TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Scott County,TOTAL,Us Senate,,Other,All Others,1
Shenandoah County,TOTAL,Us Senate,,Democratic,Charles S. Robb,3409
Shenandoah County,TOTAL,Us Senate,,Republican,Oliver L. North,6532
Shenandoah County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1548
Shenandoah County,TOTAL,Us Senate,,Independent,L Douglas Wilder,1
Shenandoah County,TOTAL,Us Senate,,Other,All Others,1
Smyth County,TOTAL,Us Senate,,Democratic,Charles S. Robb,3904
Smyth County,TOTAL,Us Senate,,Republican,Oliver L. North,5345
Smyth County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1350
Smyth County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Smyth County,TOTAL,Us Senate,,Other,All Others,0
S. Boston City,TOTAL,Us Senate,,Democratic,Charles S. Robb,812
S. Boston City,TOTAL,Us Senate,,Republican,Oliver L. North,1147
S. Boston City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,200
S. Boston City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
S. Boston City,TOTAL,Us Senate,,Other,All Others,0
Southampton County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2948
Southampton County,TOTAL,Us Senate,,Republican,Oliver L. North,2381
Southampton County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,724
Southampton County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Southampton County,TOTAL,Us Senate,,Other,All Others,1
Spotsylvania County (CD 1),TOTAL,Us Senate,,Democratic,Charles S. Robb,4352
Spotsylvania County (CD 1),TOTAL,Us Senate,,Republican,Oliver L. North,5715
Spotsylvania County (CD 1),TOTAL,Us Senate,,Independent,J. Marshall Coleman,1740
Spotsylvania County (CD 1),TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Spotsylvania County (CD 1),TOTAL,Us Senate,,Other,All Others,10
Spotsylvania County (CD 7),TOTAL,Us Senate,,Democratic,Charles S. Robb,2588
Spotsylvania County (CD 7),TOTAL,Us Senate,,Republican,Oliver L. North,3853
Spotsylvania County (CD 7),TOTAL,Us Senate,,Independent,J. Marshall Coleman,1098
Spotsylvania County (CD 7),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Spotsylvania County (CD 7),TOTAL,Us Senate,,Other,All Others,3
Stafford County,TOTAL,Us Senate,,Democratic,Charles S. Robb,6920
Stafford County,TOTAL,Us Senate,,Republican,Oliver L. North,9994
Stafford County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,3196
Stafford County,TOTAL,Us Senate,,Independent,L Douglas Wilder,2
Stafford County,TOTAL,Us Senate,,Other,All Others,7
Staunton City,TOTAL,Us Senate,,Democratic,Charles S. Robb,2856
Staunton City,TOTAL,Us Senate,,Republican,Oliver L. North,4217
Staunton City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,659
Staunton City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Staunton City,TOTAL,Us Senate,,Other,All Others,2
Suffolk City (CD 3),TOTAL,Us Senate,,Democratic,Charles S. Robb,339
Suffolk City (CD 3),TOTAL,Us Senate,,Republican,Oliver L. North,310
Suffolk City (CD 3),TOTAL,Us Senate,,Independent,J. Marshall Coleman,66
Suffolk City (CD 3),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Suffolk City (CD 3),TOTAL,Us Senate,,Other,All Others,0
Suffolk City (CD 4),TOTAL,Us Senate,,Democratic,Charles S. Robb,8479
Suffolk City (CD 4),TOTAL,Us Senate,,Republican,Oliver L. North,6234
Suffolk City (CD 4),TOTAL,Us Senate,,Independent,J. Marshall Coleman,1504
Suffolk City (CD 4),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Suffolk City (CD 4),TOTAL,Us Senate,,Other,All Others,8
Surry County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1572
Surry County,TOTAL,Us Senate,,Republican,Oliver L. North,847
Surry County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,232
Surry County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Surry County,TOTAL,Us Senate,,Other,All Others,1
Sussex County,TOTAL,Us Senate,,Democratic,Charles S. Robb,1962
Sussex County,TOTAL,Us Senate,,Republican,Oliver L. North,1198
Sussex County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,292
Sussex County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Sussex County,TOTAL,Us Senate,,Other,All Others,0
Tazewell County,TOTAL,Us Senate,,Democratic,Charles S. Robb,5771
Tazewell County,TOTAL,Us Senate,,Republican,Oliver L. North,6173
Tazewell County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,974
Tazewell County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Tazewell County,TOTAL,Us Senate,,Other,All Others,1
Virginia Beach City (CD 2),TOTAL,Us Senate,,Democratic,Charles S. Robb,43653
Virginia Beach City (CD 2),TOTAL,Us Senate,,Republican,Oliver L. North,45033
Virginia Beach City (CD 2),TOTAL,Us Senate,,Independent,J. Marshall Coleman,13522
Virginia Beach City (CD 2),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Virginia Beach City (CD 2),TOTAL,Us Senate,,Other,All Others,112
Virginia Beach City (CD 4),TOTAL,Us Senate,,Democratic,Charles S. Robb,1095
Virginia Beach City (CD 4),TOTAL,Us Senate,,Republican,Oliver L. North,1345
Virginia Beach City (CD 4),TOTAL,Us Senate,,Independent,J. Marshall Coleman,278
Virginia Beach City (CD 4),TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Virginia Beach City (CD 4),TOTAL,Us Senate,,Other,All Others,0
Warren County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2963
Warren County,TOTAL,Us Senate,,Republican,Oliver L. North,4161
Warren County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,793
Warren County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Warren County,TOTAL,Us Senate,,Other,All Others,2
Washington County,TOTAL,Us Senate,,Democratic,Charles S. Robb,5485
Washington County,TOTAL,Us Senate,,Republican,Oliver L. North,8459
Washington County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1785
Washington County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Washington County,TOTAL,Us Senate,,Other,All Others,0
Waynesboro City,TOTAL,Us Senate,,Democratic,Charles S. Robb,1935
Waynesboro City,TOTAL,Us Senate,,Republican,Oliver L. North,2937
Waynesboro City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,874
Waynesboro City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Waynesboro City,TOTAL,Us Senate,,Other,All Others,0
Westmoreland County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2137
Westmoreland County,TOTAL,Us Senate,,Republican,Oliver L. North,2109
Westmoreland County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,509
Westmoreland County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Westmoreland County,TOTAL,Us Senate,,Other,All Others,1
Williamsburg City,TOTAL,Us Senate,,Democratic,Charles S. Robb,1831
Williamsburg City,TOTAL,Us Senate,,Republican,Oliver L. North,884
Williamsburg City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,333
Williamsburg City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Williamsburg City,TOTAL,Us Senate,,Other,All Others,4
Winchester City,TOTAL,Us Senate,,Democratic,Charles S. Robb,2627
Winchester City,TOTAL,Us Senate,,Republican,Oliver L. North,2882
Winchester City,TOTAL,Us Senate,,Independent,J. Marshall Coleman,663
Winchester City,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Winchester City,TOTAL,Us Senate,,Other,All Others,1
Wise County,TOTAL,Us Senate,,Democratic,Charles S. Robb,5305
Wise County,TOTAL,Us Senate,,Republican,Oliver L. North,5121
Wise County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,850
Wise County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Wise County,TOTAL,Us Senate,,Other,All Others,2
Wythe County,TOTAL,Us Senate,,Democratic,Charles S. Robb,2985
Wythe County,TOTAL,Us Senate,,Republican,Oliver L. North,4385
Wythe County,TOTAL,Us Senate,,Independent,J. Marshall Coleman,1307
Wythe County,TOTAL,Us Senate,,Independent,L Douglas Wilder,0
Wythe County,TOTAL,Us Senate,,Other,All Others,0
York County,TOTAL,Us Senate,,Democratic,Charles S. Robb,7081
York County,TOTAL,Us Senate,,Republican,Oliver L. North,7438
