county,precinct,office,district,party,candidate,votes
Washington County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,4212
Washington County,TOTAL,Us Senate,,Other,All Others,0
Waynesboro City,TOTAL,Us Senate,,Democratic,Charies S. Robb,3991
Waynesboro City,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,2339
Waynesboro City,TOTAL,Us Senate,,Other,All Others,0
Westmoreland County,TOTAL,Us Senate,,Democratic,Charies S. Robb,3706
Westmoreland County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,1286
Westmoreland County,TOTAL,Us Senate,,Other,All Others,1
Williamsburg City,TOTAL,Us Senate,,Democratic,Charies S. Robb,2286
Williamsburg City,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,724
Williamsburg City,TOTAL,Us Senate,,Other,All Others,2
Winchester City,TOTAL,Us Senate,,Democratic,Charies S. Robb,5006
Winchester City,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,1540
Winchester City,TOTAL,Us Senate,,Other,All Others,2
Wise County,TOTAL,Us Senate,,Democratic,Charies S. Robb,9392
Wise County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,3068
Wise County,TOTAL,Us Senate,,Other,All Others,0
Wythe County,TOTAL,Us Senate,,Democratic,Charies S. Robb,5614
Wythe County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,2768
Wythe County,TOTAL,Us Senate,,Other,All Others,0
York County,TOTAL,Us Senate,,Democratic,Charies S. Robb,11092
York County,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,4076
York County,TOTAL,Us Senate,,Other,All Others,2
TOTALS,TOTAL,Us Senate,,Democratic,Charies S. Robb,1474086
TOTALS,TOTAL,Us Senate,,Republican,Maurice A. Dawkins,593652
TOTALS,TOTAL,Us Senate,,Other,All Others,1159
