county,precinct,office,district,party,candidate,votes
Northumberland County,TOTAL,President,,Democratic,Michael S. Dukakis,1506
Northumberland County,TOTAL,President,,Independent,Lenora Fulani,61
Northumberland County,TOTAL,President,,Libertarian,Ron Paul,30
Northumberland County,TOTAL,President,,Other,All Others,0
Norton City,TOTAL,President,,Republican,George H. Bush,608
Norton City,TOTAL,President,,Democratic,Michael S. Dukakis,795
Norton City,TOTAL,President,,Independent,Lenora Fulani,15
Norton City,TOTAL,President,,Libertarian,Ron Paul,5
Norton City,TOTAL,President,,Other,All Others,0
Nottoway County,TOTAL,President,,Republican,George H. Bush,3161
Nottoway County,TOTAL,President,,Democratic,Michael S. Dukakis,2217
Nottoway County,TOTAL,President,,Independent,Lenora Fulani,103
Nottoway County,TOTAL,President,,Libertarian,Ron Paul,28
Nottoway County,TOTAL,President,,Other,All Others,0
Orange County,TOTAL,President,,Republican,George H. Bush,4319
Orange County,TOTAL,President,,Democratic,Michael S. Dukakis,2592
Orange County,TOTAL,President,,Independent,Lenora Fulani,69
Orange County,TOTAL,President,,Libertarian,Ron Paul,35
Orange County,TOTAL,President,,Other,All Others,0
Page County,TOTAL,President,,Republican,George H. Bush,5013
Page County,TOTAL,President,,Democratic,Michael S. Dukakis,2499
Page County,TOTAL,President,,Independent,Lenora Fulani,35
Page County,TOTAL,President,,Libertarian,Ron Paul,28
Page County,TOTAL,President,,Other,All Others,0
Patrick County,TOTAL,President,,Republican,George H. Bush,3990
Patrick County,TOTAL,President,,Democratic,Michael S. Dukakis,2093
Patrick County,TOTAL,President,,Independent,Lenora Fulani,124
Patrick County,TOTAL,President,,Libertarian,Ron Paul,22
Patrick County,TOTAL,President,,Other,All Others,0
Petersburg City,TOTAL,President,,Republican,George H. Bush,4231
Petersburg City,TOTAL,President,,Democratic,Michael S. Dukakis,8177
Petersburg City,TOTAL,President,,Independent,Lenora Fulani,131
Petersburg City,TOTAL,President,,Libertarian,Ron Paul,52
Petersburg City,TOTAL,President,,Other,All Others,0
Pittsylvania County,TOTAL,President,,Republican,George H. Bush,12229
Pittsylvania County,TOTAL,President,,Democratic,Michael S. Dukakis,6612
Pittsylvania County,TOTAL,President,,Independent,Lenora Fulani,283
Pittsylvania County,TOTAL,President,,Libertarian,Ron Paul,77
Pittsylvania County,TOTAL,President,,Other,All Others,0
Poquoson City,TOTAL,President,,Republican,George H. Bush,3840
Poquoson City,TOTAL,President,,Democratic,Michael S. Dukakis,877
Poquoson City,TOTAL,President,,Independent,Lenora Fulani,18
Poquoson City,TOTAL,President,,Libertarian,Ron Paul,16
Poquoson City,TOTAL,President,,Other,All Others,0
Portsmouth City,TOTAL,President,,Republican,George H. Bush,16087
Portsmouth City,TOTAL,President,,Democratic,Michael S. Dukakis,19698
Portsmouth City,TOTAL,President,,Independent,Lenora Fulani,166
Portsmouth City,TOTAL,President,,Libertarian,Ron Paul,108
Portsmouth City,TOTAL,President,,Other,All Others,0
Powhatan County,TOTAL,President,,Republican,George H. Bush,4040
Powhatan County,TOTAL,President,,Democratic,Michael S. Dukakis,1467
Powhatan County,TOTAL,President,,Independent,Lenora Fulani,16
Powhatan County,TOTAL,President,,Libertarian,Ron Paul,18
Powhatan County,TOTAL,President,,Other,All Others,0
Prince Edward County,TOTAL,President,,Republican,George H. Bush,3147
Prince Edward County,TOTAL,President,,Democratic,Michael S. Dukakis,2434
Prince Edward County,TOTAL,President,,Independent,Lenora Fulani,95
Prince Edward County,TOTAL,President,,Libertarian,Ron Paul,44
Prince Edward County,TOTAL,President,,Other,All Others,0
Prince George County,TOTAL,President,,Republican,George H. Bush,4982
Prince George County,TOTAL,President,,Democratic,Michael S. Dukakis,2469
Prince George County,TOTAL,President,,Independent,Lenora Fulani,38
Prince George County,TOTAL,President,,Libertarian,Ron Paul,26
Prince George County,TOTAL,President,,Other,All Others,0
Prince William County (CD 7),TOTAL,President,,Republican,George H. Bush,9520
Prince William County (CD 7),TOTAL,President,,Democratic,Michael S. Dukakis,3886
Prince William County (CD 7),TOTAL,President,,Independent,Lenora Fulani,99
Prince William County (CD 7),TOTAL,President,,Libertarian,Ron Paul,46
Prince William County (CD 7),TOTAL,President,,Other,All Others,0
Prince William County (CD 8),TOTAL,President,,Republican,George H. Bush,30134
Prince William County (CD 8),TOTAL,President,,Democratic,Michael S. Dukakis,15312
Prince William County (CD 8),TOTAL,President,,Independent,Lenora Fulani,335
Prince William County (CD 8),TOTAL,President,,Libertarian,Ron Paul,121
Prince William County (CD 8),TOTAL,President,,Other,All Others,0
Pulaski County,TOTAL,President,,Republican,George H. Bush,6844
Pulaski County,TOTAL,President,,Democratic,Michael S. Dukakis,4686
Pulaski County,TOTAL,President,,Independent,Lenora Fulani,140
Pulaski County,TOTAL,President,,Libertarian,Ron Paul,49
Pulaski County,TOTAL,President,,Other,All Others,0
Radford City,TOTAL,President,,Republican,George H. Bush,2481
Radford City,TOTAL,President,,Democratic,Michael S. Dukakis,1855
Radford City,TOTAL,President,,Independent,Lenora Fulani,21
Radford City,TOTAL,President,,Libertarian,Ron Paul,8
Radford City,TOTAL,President,,Other,All Others,0
Rappahannock County,TOTAL,President,,Republican,George H. Bush,1657
Rappahannock County,TOTAL,President,,Democratic,Michael S. Dukakis,1003
Rappahannock County,TOTAL,President,,Independent,Lenora Fulani,8
Rappahannock County,TOTAL,President,,Libertarian,Ron Paul,18
Rappahannock County,TOTAL,President,,Other,All Others,0
Richmond County,TOTAL,President,,Republican,George H. Bush,1862
Richmond County,TOTAL,President,,Democratic,Michael S. Dukakis,924
Richmond County,TOTAL,President,,Independent,Lenora Fulani,15
Richmond County,TOTAL,President,,Libertarian,Ron Paul,10
Richmond County,TOTAL,President,,Other,All Others,0
Richmond City,TOTAL,President,,Republican,George H. Bush,31586
Richmond City,TOTAL,President,,Democratic,Michael S. Dukakis,42155
Richmond City,TOTAL,President,,Independent,Lenora Fulani,639
Richmond City,TOTAL,President,,Libertarian,Ron Paul,356
Richmond City,TOTAL,President,,Other,All Others,0
Roanoke County,TOTAL,President,,Republican,George H. Bush,22011
Roanoke County,TOTAL,President,,Democratic,Michael S. Dukakis,12938
Roanoke County,TOTAL,President,,Independent,Lenora Fulani,115
Roanoke County,TOTAL,President,,Libertarian,Ron Paul,93
Roanoke County,TOTAL,President,,Other,All Others,0
Roanoke City,TOTAL,President,,Republican,George H. Bush,15389
Roanoke City,TOTAL,President,,Democratic,Michael S. Dukakis,17185
Roanoke City,TOTAL,President,,Independent,Lenora Fulani,132
Roanoke City,TOTAL,President,,Libertarian,Ron Paul,107
Roanoke City,TOTAL,President,,Other,All Others,0
Rockbridge County,TOTAL,President,,Republican,George H. Bush,3541
Rockbridge County,TOTAL,President,,Democratic,Michael S. Dukakis,2412
Rockbridge County,TOTAL,President,,Independent,Lenora Fulani,65
Rockbridge County,TOTAL,President,,Libertarian,Ron Paul,44
Rockbridge County,TOTAL,President,,Other,All Others,0
Rockingham County,TOTAL,President,,Republican,George H. Bush,13241
Rockingham County,TOTAL,President,,Democratic,Michael S. Dukakis,4716
Rockingham County,TOTAL,President,,Independent,Lenora Fulani,190
Rockingham County,TOTAL,President,,Libertarian,Ron Paul,94
Rockingham County,TOTAL,President,,Other,All Others,0
Russell County,TOTAL,President,,Republican,George H. Bush,4374
Russell County,TOTAL,President,,Democratic,Michael S. Dukakis,6222
Russell County,TOTAL,President,,Independent,Lenora Fulani,130
Russell County,TOTAL,President,,Libertarian,Ron Paul,27
Russell County,TOTAL,President,,Other,All Others,0
Salem City,TOTAL,President,,Republican,George H. Bush,5694
Salem City,TOTAL,President,,Democratic,Michael S. Dukakis,3760
Salem City,TOTAL,President,,Independent,Lenora Fulani,40
Salem City,TOTAL,President,,Libertarian,Ron Paul,33
Salem City,TOTAL,President,,Other,All Others,0
Scott County,TOTAL,President,,Republican,George H. Bush,4986
Scott County,TOTAL,President,,Democratic,Michael S. Dukakis,3616
Scott County,TOTAL,President,,Independent,Lenora Fulani,139
Scott County,TOTAL,President,,Libertarian,Ron Paul,44
Scott County,TOTAL,President,,Other,All Others,0
Shenandoah County,TOTAL,President,,Republican,George H. Bush,8612
Shenandoah County,TOTAL,President,,Democratic,Michael S. Dukakis,3276
Shenandoah County,TOTAL,President,,Independent,Lenora Fulani,67
Shenandoah County,TOTAL,President,,Libertarian,Ron Paul,49
Shenandoah County,TOTAL,President,,Other,All Others,0
Smyth County,TOTAL,President,,Republican,George H. Bush,7446
Smyth County,TOTAL,President,,Democratic,Michael S. Dukakis,3989
Smyth County,TOTAL,President,,Independent,Lenora Fulani,236
Smyth County,TOTAL,President,,Libertarian,Ron Paul,56
Smyth County,TOTAL,President,,Other,All Others,0
S. Boston City,TOTAL,President,,Republican,George H. Bush,1694
S. Boston City,TOTAL,President,,Democratic,Michael S. Dukakis,936
S. Boston City,TOTAL,President,,Independent,Lenora Fulani,11
S. Boston City,TOTAL,President,,Libertarian,Ron Paul,4
S. Boston City,TOTAL,President,,Other,All Others,0
Southampton County,TOTAL,President,,Republican,George H. Bush,3439
Southampton County,TOTAL,President,,Democratic,Michael S. Dukakis,3000
Southampton County,TOTAL,President,,Independent,Lenora Fulani,35
Southampton County,TOTAL,President,,Libertarian,Ron Paul,19
Southampton County,TOTAL,President,,Other,All Others,0
Spotsylvania County,TOTAL,President,,Republican,George H. Bush,10978
Spotsylvania County,TOTAL,President,,Democratic,Michael S. Dukakis,5486
Spotsylvania County,TOTAL,President,,Independent,Lenora Fulani,84
Spotsylvania County,TOTAL,President,,Libertarian,Ron Paul,45
Spotsylvania County,TOTAL,President,,Other,All Others,0
Stafford County (CD 7),TOTAL,President,,Republican,George H. Bush,6168
Stafford County (CD 7),TOTAL,President,,Democratic,Michael S. Dukakis,2696
Stafford County (CD 7),TOTAL,President,,Independent,Lenora Fulani,24
Stafford County (CD 7),TOTAL,President,,Libertarian,Ron Paul,17
Stafford County (CD 7),TOTAL,President,,Other,All Others,0
Stafford County (CD 8),TOTAL,President,,Republican,George H. Bush,6066
Stafford County (CD 8),TOTAL,President,,Democratic,Michael S. Dukakis,2684
Stafford County (CD 8),TOTAL,President,,Independent,Lenora Fulani,31
Stafford County (CD 8),TOTAL,President,,Libertarian,Ron Paul,26
Stafford County (CD 8),TOTAL,President,,Other,All Others,0
Staunton City,TOTAL,President,,Republican,George H. Bush,5775
Staunton City,TOTAL,President,,Democratic,Michael S. Dukakis,2457
Staunton City,TOTAL,President,,Independent,Lenora Fulani,87
Staunton City,TOTAL,President,,Libertarian,Ron Paul,15
Staunton City,TOTAL,President,,Other,All Others,0
Suffolk City,TOTAL,President,,Republican,George H. Bush,9742
Suffolk City,TOTAL,President,,Democratic,Michael S. Dukakis,8080
Suffolk City,TOTAL,President,,Independent,Lenora Fulani,79
Suffolk City,TOTAL,President,,Libertarian,Ron Paul,49
Suffolk City,TOTAL,President,,Other,All Others,0
Surry County,TOTAL,President,,Republican,George H. Bush,1246
Surry County,TOTAL,President,,Democratic,Michael S. Dukakis,1602
Surry County,TOTAL,President,,Independent,Lenora Fulani,22
Surry County,TOTAL,President,,Libertarian,Ron Paul,29
Surry County,TOTAL,President,,Other,All Others,0
Sussex County,TOTAL,President,,Republican,George H. Bush,1822
Sussex County,TOTAL,President,,Democratic,Michael S. Dukakis,1958
Sussex County,TOTAL,President,,Independent,Lenora Fulani,79
Sussex County,TOTAL,President,,Libertarian,Ron Paul,37
Sussex County,TOTAL,President,,Other,All Others,0
Tazewell County,TOTAL,President,,Republican,George H. Bush,7165
Tazewell County,TOTAL,President,,Democratic,Michael S. Dukakis,8098
Tazewell County,TOTAL,President,,Independent,Lenora Fulani,152
Tazewell County,TOTAL,President,,Libertarian,Ron Paul,38
Tazewell County,TOTAL,President,,Other,All Others,0
Virginia Beach City,TOTAL,President,,Republican,George H. Bush,76481
Virginia Beach City,TOTAL,President,,Democratic,Michael S. Dukakis,33780
Virginia Beach City,TOTAL,President,,Independent,Lenora Fulani,397
Virginia Beach City,TOTAL,President,,Libertarian,Ron Paul,360
Virginia Beach City,TOTAL,President,,Other,All Others,0
Warren County,TOTAL,President,,Republican,George H. Bush,4700
Warren County,TOTAL,President,,Democratic,Michael S. Dukakis,2769
Warren County,TOTAL,President,,Independent,Lenora Fulani,103
Warren County,TOTAL,President,,Libertarian,Ron Paul,26
Warren County,TOTAL,President,,Other,All Others,0
Washington County,TOTAL,President,,Republican,George H. Bush,10722
Washington County,TOTAL,President,,Democratic,Michael S. Dukakis,5819
Washington County,TOTAL,President,,Independent,Lenora Fulani,293
Washington County,TOTAL,President,,Libertarian,Ron Paul,65
Washington County,TOTAL,President,,Other,All Others,0
Waynesboro City,TOTAL,President,,Republican,George H. Bush,4672
Waynesboro City,TOTAL,President,,Democratic,Michael S. Dukakis,2038
Waynesboro City,TOTAL,President,,Independent,Lenora Fulani,67
Waynesboro City,TOTAL,President,,Libertarian,Ron Paul,22
Waynesboro City,TOTAL,President,,Other,All Others,0
Westmoreland County,TOTAL,President,,Republican,George H. Bush,2974
Westmoreland County,TOTAL,President,,Democratic,Michael S. Dukakis,2311
Westmoreland County,TOTAL,President,,Independent,Lenora Fulani,60
Westmoreland County,TOTAL,President,,Libertarian,Ron Paul,25
Westmoreland County,TOTAL,President,,Other,All Others,0
Williamsburg City,TOTAL,President,,Republican,George H. Bush,1648
Williamsburg City,TOTAL,President,,Democratic,Michael S. Dukakis,1534
Williamsburg City,TOTAL,President,,Independent,Lenora Fulani,26
Williamsburg City,TOTAL,President,,Libertarian,Ron Paul,29
Williamsburg City,TOTAL,President,,Other,All Others,0
Winchester City,TOTAL,President,,Republican,George H. Bush,4497
Winchester City,TOTAL,President,,Democratic,Michael S. Dukakis,2300
Winchester City,TOTAL,President,,Independent,Lenora Fulani,25
Winchester City,TOTAL,President,,Libertarian,Ron Paul,40
Winchester City,TOTAL,President,,Other,All Others,0
Wise County,TOTAL,President,,Republican,George H. Bush,6189
Wise County,TOTAL,President,,Democratic,Michael S. Dukakis,7017
Wise County,TOTAL,President,,Independent,Lenora Fulani,130
Wise County,TOTAL,President,,Libertarian,Ron Paul,50
Wise County,TOTAL,President,,Other,All Others,0
Wythe County,TOTAL,President,,Republican,George H. Bush,5827
Wythe County,TOTAL,President,,Democratic,Michael S. Dukakis,3201
Wythe County,TOTAL,President,,Independent,Lenora Fulani,170
Wythe County,TOTAL,President,,Libertarian,Ron Paul,27
Wythe County,TOTAL,President,,Other,All Others,0
York County,TOTAL,President,,Republican,George H. Bush,11103
York County,TOTAL,President,,Democratic,Michael S. Dukakis,4639
York County,TOTAL,President,,Independent,Lenora Fulani,84
York County,TOTAL,President,,Libertarian,Ron Paul,45
York County,TOTAL,President,,Other,All Others,0
TOTALS,TOTAL,President,,Republican,George H. Bush,1309162
TOTALS,TOTAL,President,,Democratic,Michael S. Dukakis,859799
TOTALS,TOTAL,President,,Independent,Lenora Fulani,14312
TOTALS,TOTAL,President,,Libertarian,Ron Paul,8336
TOTALS,TOTAL,President,,Other,All Others,0
