county,precinct,office,district,party,candidate,votes
Prince Edward County,TOTAL,Us Senate,,Other,All Others,3
Prince George County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3755
Prince George County,TOTAL,Us Senate,,Republican,G. F. Allen,5923
Prince George County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,94
Prince George County,TOTAL,Us Senate,,Other,All Others,6
Prince William County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",44503
Prince William County,TOTAL,Us Senate,,Republican,G. F. Allen,42409
Prince William County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,1123
Prince William County,TOTAL,Us Senate,,Other,All Others,76
Pulaski County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4616
Pulaski County,TOTAL,Us Senate,,Republican,G. F. Allen,6277
Pulaski County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,175
Pulaski County,TOTAL,Us Senate,,Other,All Others,7
Radford City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1882
Radford City,TOTAL,Us Senate,,Republican,G. F. Allen,1637
Radford City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,44
Radford City,TOTAL,Us Senate,,Other,All Others,1
Rappahannock County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1741
Rappahannock County,TOTAL,Us Senate,,Republican,G. F. Allen,1593
Rappahannock County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,34
Rappahannock County,TOTAL,Us Senate,,Other,All Others,4
Richmond County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",940
Richmond County,TOTAL,Us Senate,,Republican,G. F. Allen,1578
Richmond County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,25
Richmond County,TOTAL,Us Senate,,Other,All Others,2
Richmond City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",38527
Richmond City,TOTAL,Us Senate,,Republican,G. F. Allen,14478
Richmond City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,681
Richmond City,TOTAL,Us Senate,,Other,All Others,83
Roanoke County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",14745
Roanoke County,TOTAL,Us Senate,,Republican,G. F. Allen,21520
Roanoke County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,435
Roanoke County,TOTAL,Us Senate,,Other,All Others,29
Roanoke City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",14816
Roanoke City,TOTAL,Us Senate,,Republican,G. F. Allen,10768
Roanoke City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,315
Roanoke City,TOTAL,Us Senate,,Other,All Others,24
Rockbridge County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3202
Rockbridge County,TOTAL,Us Senate,,Republican,G. F. Allen,4005
Rockbridge County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,91
Rockbridge County,TOTAL,Us Senate,,Other,All Others,9
Rockingham County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",6917
Rockingham County,TOTAL,Us Senate,,Republican,G. F. Allen,16525
Rockingham County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,251
Rockingham County,TOTAL,Us Senate,,Other,All Others,15
Russell County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4364
Russell County,TOTAL,Us Senate,,Republican,G. F. Allen,4193
Russell County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,34
Russell County,TOTAL,Us Senate,,Other,All Others,2
Salem City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3648
Salem City,TOTAL,Us Senate,,Republican,G. F. Allen,5007
Salem City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,98
Salem City,TOTAL,Us Senate,,Other,All Others,11
Scott County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2785
Scott County,TOTAL,Us Senate,,Republican,G. F. Allen,4527
Scott County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,40
Scott County,TOTAL,Us Senate,,Other,All Others,2
Shenandoah County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4867
Shenandoah County,TOTAL,Us Senate,,Republican,G. F. Allen,8753
Shenandoah County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,205
Shenandoah County,TOTAL,Us Senate,,Other,All Others,14
Smyth County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3540
Smyth County,TOTAL,Us Senate,,Republican,G. F. Allen,5692
Smyth County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,72
Smyth County,TOTAL,Us Senate,,Other,All Others,2
Southampton County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2569
Southampton County,TOTAL,Us Senate,,Republican,G. F. Allen,2805
Southampton County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,60
Southampton County,TOTAL,Us Senate,,Other,All Others,3
Spotsylvania County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",13208
Spotsylvania County,TOTAL,Us Senate,,Republican,G. F. Allen,17938
Spotsylvania County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,396
Spotsylvania County,TOTAL,Us Senate,,Other,All Others,25
Stafford County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",13982
Stafford County,TOTAL,Us Senate,,Republican,G. F. Allen,17885
Stafford County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,526
Stafford County,TOTAL,Us Senate,,Other,All Others,55
Staunton City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3526
Staunton City,TOTAL,Us Senate,,Republican,G. F. Allen,3858
Staunton City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,86
Staunton City,TOTAL,Us Senate,,Other,All Others,4
Suffolk City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",11810
Suffolk City,TOTAL,Us Senate,,Republican,G. F. Allen,11638
Suffolk City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,226
Suffolk City,TOTAL,Us Senate,,Other,All Others,18
Surry County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1534
Surry County,TOTAL,Us Senate,,Republican,G. F. Allen,1162
Surry County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,26
Surry County,TOTAL,Us Senate,,Other,All Others,0
Sussex County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1623
Sussex County,TOTAL,Us Senate,,Republican,G. F. Allen,1504
Sussex County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,52
Sussex County,TOTAL,Us Senate,,Other,All Others,2
Tazewell County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",5194
Tazewell County,TOTAL,Us Senate,,Republican,G. F. Allen,6614
Tazewell County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,91
Tazewell County,TOTAL,Us Senate,,Other,All Others,1
Virginia Beach City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",57657
Virginia Beach City,TOTAL,Us Senate,,Republican,G. F. Allen,64852
Virginia Beach City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,1397
Virginia Beach City,TOTAL,Us Senate,,Other,All Others,144
Warren County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4362
Warren County,TOTAL,Us Senate,,Republican,G. F. Allen,5684
Warren County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,113
Warren County,TOTAL,Us Senate,,Other,All Others,5
Washington County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",6499
Washington County,TOTAL,Us Senate,,Republican,G. F. Allen,10815
Washington County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,130
Washington County,TOTAL,Us Senate,,Other,All Others,4
Waynesboro City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2546
Waynesboro City,TOTAL,Us Senate,,Republican,G. F. Allen,3374
Waynesboro City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,70
Waynesboro City,TOTAL,Us Senate,,Other,All Others,5
Westmoreland County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2421
Westmoreland County,TOTAL,Us Senate,,Republican,G. F. Allen,2405
Westmoreland County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,68
Westmoreland County,TOTAL,Us Senate,,Other,All Others,4
Williamsburg City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",2066
Williamsburg City,TOTAL,Us Senate,,Republican,G. F. Allen,1375
Williamsburg City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,38
Williamsburg City,TOTAL,Us Senate,,Other,All Others,2
Winchester City,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3230
Winchester City,TOTAL,Us Senate,,Republican,G. F. Allen,3351
Winchester City,TOTAL,Us Senate,,Independent Greens,G. G. Parker,73
Winchester City,TOTAL,Us Senate,,Other,All Others,7
Wise County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",4558
Wise County,TOTAL,Us Senate,,Republican,G. F. Allen,5224
Wise County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,62
Wise County,TOTAL,Us Senate,,Other,All Others,2
Wythe County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",3199
Wythe County,TOTAL,Us Senate,,Republican,G. F. Allen,5690
Wythe County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,145
Wythe County,TOTAL,Us Senate,,Other,All Others,9
York County,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",9370
York County,TOTAL,Us Senate,,Republican,G. F. Allen,13222
York County,TOTAL,Us Senate,,Independent Greens,G. G. Parker,244
York County,TOTAL,Us Senate,,Other,All Others,29
TOTALS,TOTAL,Us Senate,,Democratic,"J. H. Webb, Jr",1175606
TOTALS,TOTAL,Us Senate,,Republican,G. F. Allen,1166277
TOTALS,TOTAL,Us Senate,,Independent Greens,G. G. Parker,26102
TOTALS,TOTAL,Us Senate,,Other,All Others,2460
